SEQ='BE'     NUCCHG= 8                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  14095057.8   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          2S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)    96409.9 
     3          2P1                 (2)1( 1.5)    96883.8 

   IC RESOLVED LEVEL INDEXING           BWNR=  14465951.6   NLVL= 440
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   367       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.88E-39  3.44E-26  5.28E-20  1.29E-16  9.71E-16
             1.58E-15  1.00E-15  4.82E-16  1.98E-16  5.50E-17  2.01E-17  7.20E-18  1.84E-18  6.52E-19
   368       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-38  1.05E-25  1.61E-19  3.92E-16  2.95E-15
             4.82E-15  3.05E-15  1.46E-15  6.03E-16  1.67E-16  6.10E-17  2.19E-17  5.59E-18  1.98E-18
   369       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.70E-38  2.94E-25  4.55E-19  1.11E-15  8.40E-15
             1.37E-14  8.68E-15  4.17E-15  1.72E-15  4.76E-16  1.74E-16  6.23E-17  1.59E-17  5.64E-18
   370       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-38  5.65E-26  7.99E-20  1.91E-16  1.43E-15
             2.33E-15  1.48E-15  7.09E-16  2.92E-16  8.09E-17  2.95E-17  1.06E-17  2.70E-18  9.59E-19
   371       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-38  1.13E-25  1.72E-19  4.25E-16  3.22E-15
             5.26E-15  3.34E-15  1.60E-15  6.61E-16  1.83E-16  6.68E-17  2.40E-17  6.13E-18  2.17E-18
   372       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.67E-38  1.15E-25  1.72E-19  4.23E-16  3.20E-15
             5.23E-15  3.32E-15  1.59E-15  6.57E-16  1.82E-16  6.64E-17  2.38E-17  6.09E-18  2.16E-18
   373       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.68E-38  1.64E-25  2.48E-19  6.10E-16  4.61E-15
             7.54E-15  4.78E-15  2.30E-15  9.47E-16  2.63E-16  9.57E-17  3.44E-17  8.77E-18  3.11E-18
   374       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.53E-38  4.12E-25  6.31E-19  1.56E-15  1.18E-14
             1.93E-14  1.23E-14  5.89E-15  2.43E-15  6.73E-16  2.45E-16  8.81E-17  2.25E-17  7.98E-18
   375       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.04E-38  1.40E-25  2.13E-19  5.25E-16  3.97E-15
             6.50E-15  4.12E-15  1.98E-15  8.17E-16  2.26E-16  8.26E-17  2.96E-17  7.57E-18  2.68E-18
   376       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.14E-39  4.08E-26  6.39E-20  1.59E-16  1.20E-15
             1.97E-15  1.25E-15  6.00E-16  2.47E-16  6.86E-17  2.50E-17  8.97E-18  2.29E-18  8.12E-19
   377       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-38  1.41E-25  2.27E-19  5.74E-16  4.37E-15
             7.18E-15  4.56E-15  2.19E-15  9.03E-16  2.51E-16  9.14E-17  3.28E-17  8.38E-18  2.97E-18
   378       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-38  1.90E-25  3.05E-19  7.64E-16  5.80E-15
             9.50E-15  6.03E-15  2.90E-15  1.20E-15  3.31E-16  1.21E-16  4.34E-17  1.11E-17  3.93E-18
   379       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.93E-38  3.26E-25  5.09E-19  1.26E-15  9.58E-15
             1.57E-14  9.95E-15  4.78E-15  1.97E-15  5.46E-16  1.99E-16  7.15E-17  1.83E-17  6.47E-18
   380       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.86E-38  2.53E-25  4.11E-19  1.04E-15  7.91E-15
             1.30E-14  8.26E-15  3.97E-15  1.64E-15  4.54E-16  1.65E-16  5.94E-17  1.52E-17  5.38E-18
   381       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.89E-38  1.95E-25  3.19E-19  8.07E-16  6.16E-15
             1.01E-14  6.43E-15  3.09E-15  1.27E-15  3.53E-16  1.29E-16  4.62E-17  1.18E-17  4.19E-18
   382       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.04E-38  2.72E-25  4.15E-19  1.02E-15  7.76E-15
             1.27E-14  8.06E-15  3.87E-15  1.60E-15  4.43E-16  1.61E-16  5.79E-17  1.48E-17  5.25E-18
   383       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.20E-38  6.55E-25  1.07E-18  2.72E-15  2.07E-14
             3.40E-14  2.16E-14  1.04E-14  4.28E-15  1.19E-15  4.33E-16  1.55E-16  3.97E-17  1.41E-17
   384       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-38  1.09E-25  1.77E-19  4.49E-16  3.42E-15
             5.62E-15  3.57E-15  1.72E-15  7.08E-16  1.96E-16  7.16E-17  2.57E-17  6.56E-18  2.33E-18
   385       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.47E-38  2.84E-25  4.38E-19  1.10E-15  8.35E-15
             1.37E-14  8.71E-15  4.19E-15  1.73E-15  4.79E-16  1.75E-16  6.27E-17  1.60E-17  5.67E-18
   386       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.94E-38  3.05E-25  4.99E-19  1.27E-15  9.72E-15
             1.60E-14  1.02E-14  4.89E-15  2.01E-15  5.59E-16  2.04E-16  7.32E-17  1.87E-17  6.62E-18
   387       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.66E-38  4.22E-25  6.92E-19  1.77E-15  1.35E-14
             2.22E-14  1.41E-14  6.80E-15  2.80E-15  7.78E-16  2.84E-16  1.02E-16  2.60E-17  9.22E-18
   388       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.54E-38  2.38E-25  3.93E-19  1.01E-15  7.69E-15
             1.26E-14  8.04E-15  3.87E-15  1.59E-15  4.42E-16  1.61E-16  5.79E-17  1.48E-17  5.24E-18
   389       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.25E-38  2.90E-25  4.13E-19  1.01E-15  7.68E-15
             1.26E-14  7.99E-15  3.84E-15  1.58E-15  4.39E-16  1.60E-16  5.74E-17  1.47E-17  5.20E-18
   390       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.52E-38  3.01E-25  4.43E-19  1.10E-15  8.36E-15
             1.37E-14  8.71E-15  4.18E-15  1.72E-15  4.78E-16  1.74E-16  6.26E-17  1.60E-17  5.67E-18
   391       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-37  3.64E-25  5.34E-19  1.32E-15  1.01E-14
             1.65E-14  1.05E-14  5.04E-15  2.08E-15  5.76E-16  2.10E-16  7.54E-17  1.92E-17  6.82E-18
   392       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-37  4.75E-25  7.20E-19  1.80E-15  1.37E-14
             2.26E-14  1.44E-14  6.90E-15  2.84E-15  7.89E-16  2.88E-16  1.03E-16  2.64E-17  9.35E-18
   393       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.84E-38  1.51E-25  1.87E-19  4.35E-16  3.25E-15
             5.30E-15  3.36E-15  1.61E-15  6.64E-16  1.84E-16  6.71E-17  2.41E-17  6.15E-18  2.18E-18
   394       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.13E-38  1.60E-25  2.14E-19  5.15E-16  3.88E-15
             6.34E-15  4.02E-15  1.93E-15  7.97E-16  2.21E-16  8.05E-17  2.89E-17  7.38E-18  2.62E-18
   395       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.05E-38  2.30E-25  3.05E-19  7.31E-16  5.51E-15
             9.00E-15  5.71E-15  2.74E-15  1.13E-15  3.13E-16  1.14E-16  4.10E-17  1.05E-17  3.71E-18
   396       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.82E-38  2.93E-25  4.26E-19  1.05E-15  8.02E-15
             1.31E-14  8.36E-15  4.02E-15  1.66E-15  4.59E-16  1.67E-16  6.01E-17  1.53E-17  5.44E-18
   397       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.51E-39  1.49E-26  1.60E-20  3.51E-17  2.59E-16
             4.18E-16  2.64E-16  1.26E-16  5.21E-17  1.44E-17  5.26E-18  1.89E-18  4.82E-19  1.71E-19
   398       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.78E-39  1.41E-26  1.70E-20  3.90E-17  2.92E-16
             4.74E-16  3.00E-16  1.44E-16  5.93E-17  1.65E-17  6.00E-18  2.15E-18  5.50E-19  1.95E-19
   399       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-38  3.02E-26  3.98E-20  9.52E-17  7.18E-16
             1.17E-15  7.44E-16  3.57E-16  1.47E-16  4.08E-17  1.49E-17  5.35E-18  1.36E-18  4.84E-19
   400       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-38  3.12E-26  4.42E-20  1.08E-16  8.21E-16
             1.35E-15  8.54E-16  4.10E-16  1.69E-16  4.69E-17  1.71E-17  6.14E-18  1.57E-18  5.56E-19
   401       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-38  2.23E-25  3.65E-19  9.26E-16  7.06E-15
             1.16E-14  7.37E-15  3.54E-15  1.46E-15  4.05E-16  1.48E-16  5.31E-17  1.35E-17  4.80E-18
   402       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.76E-38  4.01E-25  6.57E-19  1.67E-15  1.27E-14
             2.09E-14  1.33E-14  6.38E-15  2.63E-15  7.30E-16  2.66E-16  9.55E-17  2.44E-17  8.65E-18
   403       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.02E-38  2.81E-25  4.61E-19  1.17E-15  8.95E-15
             1.47E-14  9.35E-15  4.49E-15  1.85E-15  5.14E-16  1.87E-16  6.73E-17  1.72E-17  6.09E-18
   404       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-38  1.33E-25  2.19E-19  5.57E-16  4.25E-15
             6.98E-15  4.44E-15  2.14E-15  8.80E-16  2.44E-16  8.90E-17  3.20E-17  8.16E-18  2.89E-18
   405       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.67E-39  3.76E-26  6.17E-20  1.57E-16  1.20E-15
             1.97E-15  1.25E-15  6.02E-16  2.48E-16  6.89E-17  2.51E-17  9.01E-18  2.30E-18  8.16E-19
   406       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.76E-38  2.85E-25  4.50E-19  1.14E-15  8.66E-15
             1.42E-14  9.04E-15  4.35E-15  1.79E-15  4.97E-16  1.81E-16  6.50E-17  1.66E-17  5.89E-18
   407       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.81E-38  4.16E-25  6.92E-19  1.77E-15  1.36E-14
             2.23E-14  1.42E-14  6.83E-15  2.82E-15  7.81E-16  2.85E-16  1.02E-16  2.61E-17  9.26E-18
   408       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-37  3.63E-25  5.21E-19  1.28E-15  9.71E-15
             1.59E-14  1.01E-14  4.86E-15  2.00E-15  5.55E-16  2.02E-16  7.27E-17  1.86E-17  6.58E-18
   409       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-37  4.83E-25  7.37E-19  1.85E-15  1.41E-14
             2.31E-14  1.47E-14  7.07E-15  2.92E-15  8.09E-16  2.95E-16  1.06E-16  2.70E-17  9.59E-18
   410       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.47E-38  2.51E-25  3.39E-19  8.17E-16  6.17E-15
             1.01E-14  6.40E-15  3.07E-15  1.27E-15  3.51E-16  1.28E-16  4.60E-17  1.17E-17  4.16E-18
   411       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.62E-38  2.93E-25  4.30E-19  1.07E-15  8.10E-15
             1.33E-14  8.44E-15  4.06E-15  1.67E-15  4.64E-16  1.69E-16  6.07E-17  1.55E-17  5.50E-18
   412       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.63E-38  7.20E-25  1.20E-18  3.06E-15  2.34E-14
             3.84E-14  2.44E-14  1.18E-14  4.85E-15  1.34E-15  4.90E-16  1.76E-16  4.49E-17  1.59E-17
   413       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-38  3.21E-26  4.32E-20  1.04E-16  7.86E-16
             1.29E-15  8.16E-16  3.92E-16  1.62E-16  4.48E-17  1.63E-17  5.86E-18  1.50E-18  5.31E-19
   414       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.89E-39  3.24E-26  4.70E-20  1.16E-16  8.82E-16
             1.45E-15  9.19E-16  4.42E-16  1.82E-16  5.05E-17  1.84E-17  6.61E-18  1.69E-18  5.98E-19
   415       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.16E-38  3.18E-25  4.68E-19  1.16E-15  8.82E-15
             1.45E-14  9.19E-15  4.42E-15  1.82E-15  5.05E-16  1.84E-16  6.61E-17  1.69E-17  5.99E-18
   416       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.15E-38  1.44E-25  1.70E-19  3.87E-16  2.88E-15
             4.69E-15  2.96E-15  1.42E-15  5.86E-16  1.62E-16  5.92E-17  2.13E-17  5.43E-18  1.92E-18
   417       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.59E-38  1.50E-25  1.89E-19  4.43E-16  3.33E-15
             5.43E-15  3.44E-15  1.65E-15  6.80E-16  1.88E-16  6.87E-17  2.47E-17  6.30E-18  2.23E-18
   418       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.80E-38  2.27E-25  3.16E-19  7.69E-16  5.82E-15
             9.53E-15  6.05E-15  2.91E-15  1.20E-15  3.32E-16  1.21E-16  4.35E-17  1.11E-17  3.94E-18
   419       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.71E-39  1.76E-26  1.94E-20  4.29E-17  3.17E-16
             5.13E-16  3.24E-16  1.55E-16  6.39E-17  1.77E-17  6.46E-18  2.32E-18  5.92E-19  2.10E-19
   420       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.11E-39  1.69E-26  2.03E-20  4.67E-17  3.49E-16
             5.67E-16  3.59E-16  1.72E-16  7.10E-17  1.97E-17  7.17E-18  2.58E-18  6.57E-19  2.33E-19
   421       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-38  9.19E-26  1.46E-19  3.73E-16  2.85E-15
             4.69E-15  2.98E-15  1.43E-15  5.92E-16  1.64E-16  5.99E-17  2.15E-17  5.49E-18  1.95E-18
   422       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-38  9.63E-26  1.58E-19  4.07E-16  3.12E-15
             5.14E-15  3.27E-15  1.57E-15  6.49E-16  1.80E-16  6.56E-17  2.36E-17  6.02E-18  2.13E-18
   423       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.20E-38  2.75E-25  4.55E-19  1.17E-15  8.93E-15
             1.47E-14  9.36E-15  4.50E-15  1.86E-15  5.15E-16  1.88E-16  6.74E-17  1.72E-17  6.10E-18
   424       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-37  4.89E-25  7.48E-19  1.88E-15  1.44E-14
             2.36E-14  1.50E-14  7.21E-15  2.97E-15  8.25E-16  3.01E-16  1.08E-16  2.76E-17  9.78E-18
   425       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-37  6.00E-25  9.71E-19  2.48E-15  1.90E-14
             3.13E-14  1.99E-14  9.58E-15  3.95E-15  1.10E-15  3.99E-16  1.43E-16  3.66E-17  1.30E-17
   426       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.84E-39  1.06E-26  8.87E-21  1.67E-17  1.17E-16
             1.86E-16  1.16E-16  5.52E-17  2.27E-17  6.28E-18  2.29E-18  8.21E-19  2.10E-19  7.43E-20
   427       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.19E-39  1.04E-26  9.46E-21  1.88E-17  1.35E-16
             2.15E-16  1.35E-16  6.44E-17  2.65E-17  7.33E-18  2.67E-18  9.59E-19  2.45E-19  8.68E-20
   428       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-37  7.73E-25  1.24E-18  3.17E-15  2.42E-14
             3.98E-14  2.53E-14  1.22E-14  5.03E-15  1.39E-15  5.08E-16  1.82E-16  4.66E-17  1.65E-17
   429       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.26E-38  8.09E-26  7.79E-20  1.61E-16  1.16E-15
             1.87E-15  1.17E-15  5.61E-16  2.31E-16  6.39E-17  2.33E-17  8.36E-18  2.13E-18  7.57E-19
   430       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.60E-38  9.80E-26  1.05E-19  2.31E-16  1.70E-15
             2.75E-15  1.73E-15  8.31E-16  3.42E-16  9.48E-17  3.45E-17  1.24E-17  3.17E-18  1.12E-18
   431       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-37  5.48E-25  8.26E-19  2.07E-15  1.58E-14
             2.59E-14  1.65E-14  7.91E-15  3.26E-15  9.05E-16  3.30E-16  1.18E-16  3.02E-17  1.07E-17
   432       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.23E-38  2.05E-25  3.38E-19  8.66E-16  6.62E-15
             1.09E-14  6.94E-15  3.34E-15  1.38E-15  3.82E-16  1.39E-16  4.99E-17  1.28E-17  4.52E-18
   433       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-38  5.92E-26  9.21E-20  2.30E-16  1.75E-15
             2.86E-15  1.82E-15  8.73E-16  3.60E-16  9.98E-17  3.64E-17  1.31E-17  3.34E-18  1.18E-18
   434       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.40E-38  1.01E-25  1.28E-19  3.01E-16  2.26E-15
             3.69E-15  2.34E-15  1.12E-15  4.62E-16  1.28E-16  4.67E-17  1.68E-17  4.28E-18  1.52E-18
   435       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.51E-38  1.43E-25  1.78E-19  4.16E-16  3.11E-15
             5.08E-15  3.21E-15  1.54E-15  6.36E-16  1.76E-16  6.43E-17  2.31E-17  5.89E-18  2.09E-18
   436       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-37  4.54E-25  7.02E-19  1.77E-15  1.36E-14
             2.23E-14  1.42E-14  6.82E-15  2.81E-15  7.80E-16  2.84E-16  1.02E-16  2.61E-17  9.24E-18
   437       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-38  1.40E-25  2.36E-19  6.08E-16  4.66E-15
             7.67E-15  4.88E-15  2.35E-15  9.68E-16  2.69E-16  9.79E-17  3.52E-17  8.98E-18  3.18E-18
   438       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.16E-38  2.04E-25  3.10E-19  7.77E-16  5.92E-15
             9.72E-15  6.18E-15  2.97E-15  1.22E-15  3.40E-16  1.24E-16  4.45E-17  1.14E-17  4.03E-18
   439       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-38  1.42E-25  2.36E-19  6.04E-16  4.62E-15
             7.59E-15  4.83E-15  2.32E-15  9.57E-16  2.66E-16  9.68E-17  3.48E-17  8.88E-18  3.15E-18
   440       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.62E-38  3.34E-25  5.56E-19  1.42E-15  1.09E-14
             1.79E-14  1.14E-14  5.48E-15  2.26E-15  6.27E-16  2.28E-16  8.20E-17  2.09E-17  7.43E-18

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-32  1.54E-20  7.98E-17  3.55E-15  1.73E-14  1.78E-14
             1.15E-14  4.35E-15  1.77E-15  6.74E-16  1.78E-16  6.40E-17  2.28E-17  5.80E-18  2.05E-18
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.24E-33  2.34E-21  5.35E-17  5.32E-15  4.46E-14  6.01E-14
             4.63E-14  1.97E-14  8.38E-15  3.26E-15  8.72E-16  3.14E-16  1.12E-16  2.86E-17  1.01E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-33  1.39E-21  2.38E-17  3.69E-15  4.58E-14  7.21E-14
             6.01E-14  2.68E-14  1.16E-14  4.53E-15  1.22E-15  4.39E-16  1.57E-16  3.99E-17  1.42E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-30  6.80E-22  9.56E-18  1.39E-15  4.09E-15
             4.17E-15  1.99E-15  8.71E-16  3.42E-16  9.23E-17  3.33E-17  1.19E-17  3.03E-18  1.07E-18
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-30  1.86E-21  3.52E-17  6.14E-15  1.92E-14
             2.02E-14  9.82E-15  4.32E-15  1.70E-15  4.60E-16  1.66E-16  5.94E-17  1.51E-17  5.36E-18
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-30  2.58E-21  5.94E-17  1.17E-14  3.79E-14
             4.07E-14  2.00E-14  8.83E-15  3.49E-15  9.44E-16  3.41E-16  1.22E-16  3.11E-17  1.10E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-30  2.17E-21  5.94E-17  1.29E-14  4.36E-14
             4.75E-14  2.36E-14  1.05E-14  4.15E-15  1.12E-15  4.06E-16  1.45E-16  3.70E-17  1.31E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-34  1.11E-23  1.44E-18  7.92E-16  3.63E-15
             4.62E-15  2.52E-15  1.15E-15  4.63E-16  1.26E-16  4.59E-17  1.64E-17  4.19E-18  1.48E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.89E-34  3.74E-23  5.62E-18  3.39E-15  1.60E-14
             2.07E-14  1.14E-14  5.23E-15  2.11E-15  5.76E-16  2.09E-16  7.48E-17  1.91E-17  6.76E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.66E-34  5.14E-23  8.51E-18  5.44E-15  2.62E-14
             3.42E-14  1.89E-14  8.70E-15  3.50E-15  9.59E-16  3.48E-16  1.25E-16  3.18E-17  1.13E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.21E-34  5.58E-23  9.99E-18  6.69E-15  3.27E-14
             4.30E-14  2.39E-14  1.10E-14  4.44E-15  1.21E-15  4.41E-16  1.58E-16  4.03E-17  1.43E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.64E-34  4.82E-23  9.28E-18  6.49E-15  3.22E-14
             4.27E-14  2.38E-14  1.10E-14  4.43E-15  1.21E-15  4.40E-16  1.58E-16  4.02E-17  1.43E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-36  1.16E-24  4.73E-19  5.18E-16  2.99E-15
             4.26E-15  2.49E-15  1.17E-15  4.74E-16  1.30E-16  4.74E-17  1.70E-17  4.33E-18  1.54E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.60E-36  4.23E-24  1.88E-18  2.17E-15  1.27E-14
             1.83E-14  1.08E-14  5.04E-15  2.05E-15  5.64E-16  2.05E-16  7.36E-17  1.88E-17  6.65E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-35  6.55E-24  3.07E-18  3.66E-15  2.17E-14
             3.14E-14  1.85E-14  8.68E-15  3.53E-15  9.72E-16  3.54E-16  1.27E-16  3.24E-17  1.15E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-35  7.45E-24  3.64E-18  4.46E-15  2.66E-14
             3.87E-14  2.29E-14  1.07E-14  4.37E-15  1.20E-15  4.38E-16  1.57E-16  4.01E-17  1.42E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.45E-36  6.89E-24  3.50E-18  4.38E-15  2.64E-14
             3.85E-14  2.28E-14  1.07E-14  4.36E-15  1.20E-15  4.37E-16  1.57E-16  4.00E-17  1.42E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.16E-36  2.38E-24  1.23E-18  1.55E-15  9.38E-15
             1.37E-14  8.13E-15  3.82E-15  1.55E-15  4.28E-16  1.56E-16  5.59E-17  1.43E-17  5.05E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-37  3.06E-25  2.43E-19  3.99E-16  2.63E-15
             4.02E-15  2.45E-15  1.16E-15  4.74E-16  1.31E-16  4.77E-17  1.71E-17  4.36E-18  1.55E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.80E-37  1.16E-24  9.75E-19  1.65E-15  1.10E-14
             1.69E-14  1.03E-14  4.89E-15  2.00E-15  5.54E-16  2.02E-16  7.23E-17  1.85E-17  6.54E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.15E-37  1.95E-24  1.70E-18  2.93E-15  1.97E-14
             3.03E-14  1.85E-14  8.80E-15  3.60E-15  9.96E-16  3.63E-16  1.30E-16  3.32E-17  1.18E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.79E-37  2.20E-24  1.97E-18  3.45E-15  2.33E-14
             3.59E-14  2.20E-14  1.04E-14  4.28E-15  1.18E-15  4.31E-16  1.55E-16  3.95E-17  1.40E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.68E-37  2.04E-24  1.86E-18  3.32E-15  2.25E-14
             3.48E-14  2.13E-14  1.01E-14  4.15E-15  1.15E-15  4.18E-16  1.50E-16  3.83E-17  1.36E-17
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.40E-37  8.16E-25  7.52E-19  1.34E-15  9.13E-15
             1.41E-14  8.68E-15  4.12E-15  1.69E-15  4.67E-16  1.70E-16  6.10E-17  1.56E-17  5.52E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.10E-38  7.47E-26  6.89E-20  1.23E-16  8.37E-16
             1.30E-15  7.96E-16  3.78E-16  1.55E-16  4.29E-17  1.56E-17  5.60E-18  1.43E-18  5.07E-19
