SEQ='MG'     NUCCHG=14                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  63070904.1   NPRNTI= 3   NPRNTF= 3
             3.01E-16  1.28E-16  5.37E-17  2.07E-17  5.52E-18  1.99E-18  7.08E-19  1.80E-19  6.38E-20
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.93E-29  8.61E-22  1.95E-18  9.50E-17  1.94E-16
             1.65E-16  7.10E-17  2.99E-17  1.16E-17  3.08E-18  1.11E-18  3.95E-19  1.01E-19  3.56E-20
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.32E-28  5.16E-21  1.21E-17  6.00E-16  1.23E-15
             1.05E-15  4.51E-16  1.90E-16  7.35E-17  1.96E-17  7.05E-18  2.51E-18  6.39E-19  2.26E-19
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.12E-28  9.94E-21  2.38E-17  1.20E-15  2.47E-15
             2.11E-15  9.08E-16  3.83E-16  1.48E-16  3.94E-17  1.42E-17  5.06E-18  1.29E-18  4.56E-19
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.46E-28  5.73E-21  1.39E-17  7.02E-16  1.45E-15
             1.24E-15  5.33E-16  2.25E-16  8.69E-17  2.32E-17  8.34E-18  2.98E-18  7.57E-19  2.68E-19
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-28  2.30E-21  5.56E-18  2.82E-16  5.83E-16
             4.98E-16  2.14E-16  9.03E-17  3.49E-17  9.31E-18  3.35E-18  1.19E-18  3.04E-19  1.08E-19
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.39E-29  7.28E-22  1.76E-18  8.94E-17  1.85E-16
             1.58E-16  6.79E-17  2.87E-17  1.11E-17  2.95E-18  1.06E-18  3.79E-19  9.64E-20  3.41E-20
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.24E-29  1.30E-21  3.06E-18  1.53E-16  3.14E-16
             2.68E-16  1.15E-16  4.85E-17  1.87E-17  4.99E-18  1.80E-18  6.41E-19  1.63E-19  5.77E-20
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.05E-29  1.27E-21  3.19E-18  1.66E-16  3.46E-16
             2.97E-16  1.28E-16  5.40E-17  2.09E-17  5.57E-18  2.00E-18  7.15E-19  1.82E-19  6.44E-20
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-29  5.50E-22  1.53E-18  8.41E-17  1.79E-16
             1.56E-16  6.76E-17  2.86E-17  1.11E-17  2.96E-18  1.06E-18  3.80E-19  9.66E-20  3.42E-20
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-28  3.54E-21  1.01E-17  5.63E-16  1.20E-15
             1.05E-15  4.54E-16  1.92E-16  7.43E-17  1.98E-17  7.14E-18  2.55E-18  6.48E-19  2.30E-19
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.01E-28  7.13E-21  2.06E-17  1.16E-15  2.49E-15
             2.17E-15  9.41E-16  3.99E-16  1.54E-16  4.12E-17  1.48E-17  5.29E-18  1.34E-18  4.76E-19
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-28  4.22E-21  1.23E-17  6.95E-16  1.49E-15
             1.30E-15  5.65E-16  2.39E-16  9.26E-17  2.47E-17  8.90E-18  3.17E-18  8.07E-19  2.86E-19
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.50E-29  1.80E-21  5.26E-18  2.98E-16  6.39E-16
             5.56E-16  2.42E-16  1.02E-16  3.96E-17  1.06E-17  3.81E-18  1.36E-18  3.46E-19  1.22E-19
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-29  6.11E-22  1.78E-18  1.01E-16  2.16E-16
             1.89E-16  8.19E-17  3.47E-17  1.34E-17  3.58E-18  1.29E-18  4.60E-19  1.17E-19  4.15E-20

   INREP
   -----
     4       0.00E+00  0.00E+00  8.53E-27  2.62E-19  8.65E-16  5.28E-14  1.17E-13  1.11E-13  6.54E-14  3.77E-14
             1.87E-14  6.03E-15  2.33E-15  8.63E-16  2.25E-16  8.02E-17  2.85E-17  7.23E-18  2.56E-18
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-32  4.51E-21  2.43E-17  2.08E-15  1.92E-14  2.34E-14
             1.55E-14  5.70E-15  2.29E-15  8.61E-16  2.26E-16  8.10E-17  2.88E-17  7.32E-18  2.59E-18
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.85E-41  2.92E-24  8.36E-19  3.28E-16  6.06E-15  9.07E-15
             6.62E-15  2.59E-15  1.06E-15  4.02E-16  1.06E-16  3.81E-17  1.36E-17  3.45E-18  1.22E-18
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.34E-26  1.12E-19  1.20E-16  3.81E-15  6.79E-15
             5.39E-15  2.21E-15  9.20E-16  3.53E-16  9.37E-17  3.37E-17  1.20E-17  3.05E-18  1.08E-18
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.16E-27  4.84E-20  8.35E-17  3.48E-15  6.75E-15
             5.59E-15  2.36E-15  9.89E-16  3.81E-16  1.01E-16  3.64E-17  1.30E-17  3.30E-18  1.17E-18
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-27  2.91E-20  6.73E-17  3.33E-15  6.83E-15
             5.82E-15  2.50E-15  1.05E-15  4.06E-16  1.08E-16  3.90E-17  1.39E-17  3.54E-18  1.25E-18
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.10E-28  2.04E-20  5.78E-17  3.22E-15  6.88E-15
             5.98E-15  2.59E-15  1.10E-15  4.25E-16  1.13E-16  4.08E-17  1.46E-17  3.70E-18  1.31E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.22E-28  1.58E-20  5.17E-17  3.14E-15  6.91E-15
             6.09E-15  2.67E-15  1.13E-15  4.38E-16  1.17E-16  4.22E-17  1.51E-17  3.83E-18  1.36E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.43E-28  1.30E-20  4.74E-17  3.08E-15  6.91E-15
             6.16E-15  2.71E-15  1.15E-15  4.48E-16  1.20E-16  4.31E-17  1.54E-17  3.92E-18  1.39E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-28  1.11E-20  4.41E-17  3.01E-15  6.89E-15
             6.19E-15  2.74E-15  1.17E-15  4.53E-16  1.21E-16  4.37E-17  1.56E-17  3.97E-18  1.40E-18
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-28  9.49E-21  4.04E-17  2.87E-15  6.64E-15
             6.01E-15  2.67E-15  1.14E-15  4.43E-16  1.19E-16  4.27E-17  1.52E-17  3.88E-18  1.37E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-28  9.04E-21  4.06E-17  2.98E-15  6.97E-15
             6.34E-15  2.83E-15  1.21E-15  4.70E-16  1.26E-16  4.53E-17  1.62E-17  4.11E-18  1.46E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-28  8.37E-21  3.93E-17  2.96E-15  6.98E-15
             6.38E-15  2.85E-15  1.22E-15  4.74E-16  1.27E-16  4.58E-17  1.63E-17  4.16E-18  1.47E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-28  7.84E-21  3.81E-17  2.94E-15  6.98E-15
             6.40E-15  2.87E-15  1.23E-15  4.77E-16  1.28E-16  4.61E-17  1.64E-17  4.19E-18  1.48E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-28  7.41E-21  3.72E-17  2.91E-15  6.97E-15
             6.41E-15  2.88E-15  1.23E-15  4.80E-16  1.28E-16  4.63E-17  1.65E-17  4.21E-18  1.49E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.53E-29  7.14E-21  3.67E-17  2.92E-15  7.03E-15
             6.48E-15  2.91E-15  1.25E-15  4.86E-16  1.30E-16  4.69E-17  1.67E-17  4.26E-18  1.51E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.75E-29  6.84E-21  3.60E-17  2.90E-15  7.01E-15
             6.48E-15  2.92E-15  1.25E-15  4.86E-16  1.30E-16  4.70E-17  1.68E-17  4.27E-18  1.51E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.21E-29  6.66E-21  3.57E-17  2.91E-15  7.06E-15
             6.54E-15  2.95E-15  1.26E-15  4.92E-16  1.32E-16  4.75E-17  1.70E-17  4.31E-18  1.53E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.69E-29  6.44E-21  3.51E-17  2.89E-15  7.03E-15
             6.52E-15  2.94E-15  1.26E-15  4.91E-16  1.32E-16  4.74E-17  1.69E-17  4.31E-18  1.53E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.25E-29  6.26E-21  3.45E-17  2.87E-15  7.00E-15
             6.50E-15  2.94E-15  1.26E-15  4.90E-16  1.31E-16  4.74E-17  1.69E-17  4.30E-18  1.52E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.94E-29  6.14E-21  3.43E-17  2.87E-15  7.02E-15
             6.53E-15  2.95E-15  1.27E-15  4.93E-16  1.32E-16  4.76E-17  1.70E-17  4.33E-18  1.53E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.62E-29  5.99E-21  3.38E-17  2.85E-15  6.98E-15
             6.50E-15  2.94E-15  1.26E-15  4.91E-16  1.32E-16  4.75E-17  1.70E-17  4.31E-18  1.53E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.35E-29  5.85E-21  3.34E-17  2.83E-15  6.95E-15
             6.47E-15  2.93E-15  1.26E-15  4.90E-16  1.31E-16  4.73E-17  1.69E-17  4.30E-18  1.52E-18
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.93E-29  5.64E-21  3.27E-17  2.80E-15  6.90E-15
             6.44E-15  2.92E-15  1.25E-15  4.88E-16  1.31E-16  4.71E-17  1.68E-17  4.28E-18  1.52E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.57E-29  5.44E-21  3.20E-17  2.76E-15  6.82E-15
             6.37E-15  2.89E-15  1.24E-15  4.83E-16  1.30E-16  4.67E-17  1.67E-17  4.24E-18  1.50E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.28E-29  5.27E-21  3.13E-17  2.72E-15  6.73E-15
             6.30E-15  2.86E-15  1.23E-15  4.78E-16  1.28E-16  4.62E-17  1.65E-17  4.20E-18  1.49E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.93E-29  5.05E-21  3.04E-17  2.66E-15  6.60E-15
             6.18E-15  2.81E-15  1.21E-15  4.70E-16  1.26E-16  4.54E-17  1.62E-17  4.13E-18  1.46E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.57E-29  4.80E-21  2.92E-17  2.58E-15  6.41E-15
             6.01E-15  2.73E-15  1.17E-15  4.58E-16  1.23E-16  4.43E-17  1.58E-17  4.02E-18  1.42E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.12E-29  4.45E-21  2.75E-17  2.44E-15  6.08E-15
             5.71E-15  2.60E-15  1.12E-15  4.35E-16  1.17E-16  4.21E-17  1.50E-17  3.83E-18  1.36E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.86E-29  4.22E-21  2.62E-17  2.34E-15  5.83E-15
             5.48E-15  2.49E-15  1.07E-15  4.18E-16  1.12E-16  4.04E-17  1.44E-17  3.67E-18  1.30E-18
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.58E-29  3.96E-21  2.48E-17  2.22E-15  5.54E-15
             5.21E-15  2.37E-15  1.02E-15  3.98E-16  1.07E-16  3.85E-17  1.37E-17  3.49E-18  1.24E-18
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.29E-29  3.68E-21  2.31E-17  2.07E-15  5.19E-15
             4.89E-15  2.22E-15  9.57E-16  3.73E-16  1.00E-16  3.61E-17  1.29E-17  3.28E-18  1.16E-18
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-29  3.27E-21  2.07E-17  1.86E-15  4.66E-15
             4.39E-15  2.00E-15  8.60E-16  3.35E-16  9.00E-17  3.24E-17  1.16E-17  2.95E-18  1.04E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-29  2.81E-21  1.78E-17  1.61E-15  4.04E-15
             3.80E-15  1.73E-15  7.45E-16  2.91E-16  7.80E-17  2.81E-17  1.00E-17  2.55E-18  9.05E-19
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-29  2.14E-21  1.36E-17  1.23E-15  3.09E-15
             2.91E-15  1.33E-15  5.71E-16  2.23E-16  5.98E-17  2.16E-17  7.69E-18  1.96E-18  6.94E-19
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-29  1.72E-21  1.10E-17  9.93E-16  2.49E-15
             2.35E-15  1.07E-15  4.61E-16  1.80E-16  4.82E-17  1.74E-17  6.21E-18  1.58E-18  5.60E-19
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-29  1.20E-21  7.67E-18  6.96E-16  1.75E-15
             1.65E-15  7.52E-16  3.24E-16  1.26E-16  3.39E-17  1.22E-17  4.36E-18  1.11E-18  3.93E-19
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.67E-30  8.89E-22  5.69E-18  5.17E-16  1.30E-15
             1.23E-15  5.59E-16  2.41E-16  9.38E-17  2.52E-17  9.08E-18  3.24E-18  8.25E-19  2.92E-19
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.74E-30  5.51E-22  3.53E-18  3.21E-16  8.07E-16
             7.62E-16  3.48E-16  1.50E-16  5.84E-17  1.57E-17  5.65E-18  2.02E-18  5.13E-19  1.82E-19
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.18E-30  3.70E-22  2.37E-18  2.16E-16  5.43E-16
             5.13E-16  2.34E-16  1.01E-16  3.93E-17  1.05E-17  3.80E-18  1.36E-18  3.45E-19  1.22E-19
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-30  1.94E-22  1.25E-18  1.13E-16  2.86E-16
             2.70E-16  1.23E-16  5.31E-17  2.07E-17  5.56E-18  2.01E-18  7.16E-19  1.82E-19  6.46E-20
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-30  1.23E-22  7.89E-19  7.19E-17  1.81E-16
             1.71E-16  7.83E-17  3.37E-17  1.31E-17  3.53E-18  1.27E-18  4.54E-19  1.16E-19  4.10E-20
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.24E-31  6.11E-23  3.92E-19  3.57E-17  9.02E-17
             8.53E-17  3.90E-17  1.68E-17  6.56E-18  1.76E-18  6.35E-19  2.27E-19  5.77E-20  2.04E-20
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-31  3.63E-23  2.33E-19  2.13E-17  5.37E-17
             5.08E-17  2.32E-17  1.00E-17  3.91E-18  1.05E-18  3.78E-19  1.35E-19  3.44E-20  1.22E-20
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-31  1.63E-23  1.05E-19  9.54E-18  2.41E-17
             2.28E-17  1.04E-17  4.50E-18  1.75E-18  4.71E-19  1.70E-19  6.07E-20  1.54E-20  5.47E-21
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.04E-32  1.05E-23  6.77E-20  6.17E-18  1.56E-17
             1.48E-17  6.75E-18  2.91E-18  1.14E-18  3.05E-19  1.10E-19  3.93E-20  9.99E-21  3.54E-21
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.53E-32  5.28E-24  3.39E-20  3.10E-18  7.82E-18
             7.41E-18  3.39E-18  1.46E-18  5.71E-19  1.53E-19  5.53E-20  1.97E-20  5.02E-21  1.78E-21

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2P  1.5)
   ILREP
   -----
     7       0.00E+00  0.00E+00  0.00E+00  1.89E-38  1.32E-26  9.32E-20  2.07E-17  4.19E-16  1.91E-15  2.10E-15
             1.37E-15  5.12E-16  2.07E-16  7.80E-17  2.06E-17  7.36E-18  2.62E-18  6.66E-19  2.36E-19
     8       0.00E+00  0.00E+00  5.38E-28  1.85E-20  6.47E-17  4.16E-15  1.06E-14  1.21E-14  7.78E-15  4.55E-15
             2.31E-15  7.67E-16  3.00E-16  1.12E-16  2.92E-17  1.04E-17  3.71E-18  9.43E-19  3.34E-19
     9       0.00E+00  0.00E+00  0.00E+00  2.76E-37  1.91E-25  1.50E-18  2.82E-16  3.14E-15  7.86E-15  6.64E-15
             3.79E-15  1.31E-15  5.14E-16  1.92E-16  5.02E-17  1.79E-17  6.38E-18  1.62E-18  5.73E-19
    10       0.00E+00  0.00E+00  1.71E-29  5.29E-22  1.75E-18  1.59E-16  1.58E-15  1.18E-14  3.61E-14  3.26E-14
             1.90E-14  6.56E-15  2.58E-15  9.64E-16  2.52E-16  9.01E-17  3.20E-17  8.13E-18  2.88E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.48E-32  4.75E-21  1.26E-17  3.89E-16  1.44E-15  1.25E-15
             6.91E-16  2.29E-16  8.87E-17  3.28E-17  8.53E-18  3.04E-18  1.08E-18  2.74E-19  9.70E-20
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.40E-35  9.16E-22  1.12E-17  7.38E-16  4.32E-15  4.36E-15
             2.61E-15  9.05E-16  3.56E-16  1.33E-16  3.46E-17  1.24E-17  4.40E-18  1.12E-18  3.95E-19
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.72E-39  1.91E-23  1.52E-18  2.56E-16  2.62E-15  3.18E-15
             2.08E-15  7.63E-16  3.05E-16  1.15E-16  3.01E-17  1.08E-17  3.84E-18  9.74E-19  3.45E-19
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-39  2.78E-23  3.45E-18  7.22E-16  8.43E-15  1.07E-14
             7.19E-15  2.67E-15  1.07E-15  4.05E-16  1.07E-16  3.81E-17  1.36E-17  3.45E-18  1.22E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.83E-40  2.92E-23  5.72E-18  1.51E-15  2.02E-14  2.68E-14
             1.84E-14  6.91E-15  2.79E-15  1.05E-15  2.77E-16  9.94E-17  3.54E-17  8.98E-18  3.18E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-40  1.93E-24  2.84E-19  6.48E-17  7.95E-16  1.03E-15
             6.93E-16  2.58E-16  1.04E-16  3.92E-17  1.03E-17  3.69E-18  1.31E-18  3.34E-19  1.18E-19
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.46E-42  1.37E-24  4.39E-19  1.48E-16  2.30E-15  3.21E-15
             2.25E-15  8.62E-16  3.50E-16  1.32E-16  3.49E-17  1.25E-17  4.46E-18  1.13E-18  4.01E-19
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.92E-45  3.43E-26  3.02E-20  1.68E-17  3.53E-16  5.46E-16
             4.04E-16  1.59E-16  6.54E-17  2.49E-17  6.58E-18  2.36E-18  8.41E-19  2.14E-19  7.57E-20
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-44  1.22E-25  1.38E-19  8.71E-17  1.97E-15  3.11E-15
             2.33E-15  9.23E-16  3.79E-16  1.44E-16  3.82E-17  1.37E-17  4.89E-18  1.24E-18  4.40E-19
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-25  1.96E-19  1.36E-16  3.27E-15  5.27E-15
             3.98E-15  1.59E-15  6.53E-16  2.49E-16  6.59E-17  2.37E-17  8.43E-18  2.14E-18  7.59E-19
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.94E-26  7.15E-20  5.12E-17  1.25E-15  2.02E-15
             1.53E-15  6.11E-16  2.51E-16  9.59E-17  2.54E-17  9.12E-18  3.25E-18  8.25E-19  2.92E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.65E-26  3.17E-20  2.06E-17  4.74E-16  7.54E-16
             5.65E-16  2.25E-16  9.23E-17  3.52E-17  9.31E-18  3.34E-18  1.19E-18  3.02E-19  1.07E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.56E-27  1.60E-20  1.30E-17  3.43E-16  5.71E-16
             4.39E-16  1.77E-16  7.31E-17  2.79E-17  7.41E-18  2.66E-18  9.48E-19  2.41E-19  8.53E-20
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-27  7.67E-21  8.46E-18  2.67E-16  4.74E-16
             3.75E-16  1.54E-16  6.40E-17  2.45E-17  6.51E-18  2.34E-18  8.34E-19  2.12E-19  7.51E-20
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.77E-27  3.91E-20  4.66E-17  1.54E-15  2.76E-15
             2.20E-15  9.06E-16  3.77E-16  1.45E-16  3.84E-17  1.38E-17  4.92E-18  1.25E-18  4.43E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-26  6.94E-20  8.72E-17  2.98E-15  5.40E-15
             4.32E-15  1.79E-15  7.43E-16  2.85E-16  7.58E-17  2.72E-17  9.71E-18  2.47E-18  8.74E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.73E-27  3.12E-20  3.99E-17  1.38E-15  2.51E-15
             2.01E-15  8.33E-16  3.47E-16  1.33E-16  3.54E-17  1.27E-17  4.53E-18  1.15E-18  4.08E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-27  9.52E-21  1.22E-17  4.22E-16  7.69E-16
             6.17E-16  2.55E-16  1.06E-16  4.08E-17  1.08E-17  3.90E-18  1.39E-18  3.53E-19  1.25E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-27  8.95E-21  1.08E-17  3.61E-16  6.50E-16
             5.18E-16  2.14E-16  8.89E-17  3.41E-17  9.06E-18  3.26E-18  1.16E-18  2.95E-19  1.04E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-27  7.92E-21  1.10E-17  4.00E-16  7.40E-16
             5.99E-16  2.49E-16  1.04E-16  4.00E-17  1.06E-17  3.82E-18  1.36E-18  3.46E-19  1.23E-19
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.97E-28  3.22E-21  5.46E-18  2.23E-16  4.31E-16
             3.56E-16  1.50E-16  6.29E-17  2.42E-17  6.44E-18  2.32E-18  8.26E-19  2.10E-19  7.44E-20
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-27  2.01E-20  3.58E-17  1.51E-15  2.94E-15
             2.44E-15  1.03E-15  4.31E-16  1.66E-16  4.42E-17  1.59E-17  5.67E-18  1.44E-18  5.10E-19
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.62E-27  3.48E-20  6.41E-17  2.75E-15  5.39E-15
             4.49E-15  1.90E-15  7.96E-16  3.06E-16  8.16E-17  2.94E-17  1.05E-17  2.66E-18  9.43E-19
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-27  1.73E-20  3.24E-17  1.40E-15  2.75E-15
             2.29E-15  9.71E-16  4.07E-16  1.57E-16  4.18E-17  1.50E-17  5.36E-18  1.36E-18  4.83E-19
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.34E-28  6.27E-21  1.17E-17  5.08E-16  9.98E-16
             8.32E-16  3.52E-16  1.48E-16  5.69E-17  1.52E-17  5.45E-18  1.94E-18  4.94E-19  1.75E-19
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-28  1.80E-21  3.36E-18  1.46E-16  2.86E-16
             2.39E-16  1.01E-16  4.24E-17  1.63E-17  4.35E-18  1.56E-18  5.57E-19  1.42E-19  5.02E-20
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.34E-28  3.97E-21  7.15E-18  3.03E-16  5.91E-16
             4.91E-16  2.07E-16  8.69E-17  3.35E-17  8.91E-18  3.20E-18  1.14E-18  2.90E-19  1.03E-19
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.52E-28  3.90E-21  7.71E-18  3.46E-16  6.88E-16
             5.77E-16  2.45E-16  1.03E-16  3.97E-17  1.06E-17  3.80E-18  1.36E-18  3.45E-19  1.22E-19
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-28  1.80E-21  4.08E-18  1.99E-16  4.06E-16
             3.45E-16  1.48E-16  6.23E-17  2.41E-17  6.42E-18  2.31E-18  8.24E-19  2.10E-19  7.42E-20
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.50E-28  1.17E-20  2.73E-17  1.36E-15  2.79E-15
             2.38E-15  1.02E-15  4.30E-16  1.66E-16  4.43E-17  1.59E-17  5.69E-18  1.45E-18  5.12E-19
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-27  2.14E-20  5.13E-17  2.58E-15  5.33E-15
             4.55E-15  1.95E-15  8.24E-16  3.18E-16  8.49E-17  3.05E-17  1.09E-17  2.77E-18  9.81E-19
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.88E-28  1.14E-20  2.76E-17  1.40E-15  2.89E-15
             2.47E-15  1.06E-15  4.48E-16  1.73E-16  4.61E-17  1.66E-17  5.92E-18  1.51E-18  5.33E-19
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-28  4.56E-21  1.10E-17  5.59E-16  1.16E-15
             9.89E-16  4.25E-16  1.79E-16  6.92E-17  1.85E-17  6.65E-18  2.37E-18  6.03E-19  2.14E-19
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.70E-29  1.44E-21  3.50E-18  1.77E-16  3.67E-16
             3.14E-16  1.35E-16  5.69E-17  2.20E-17  5.86E-18  2.11E-18  7.52E-19  1.91E-19  6.77E-20
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-28  2.29E-21  5.39E-18  2.69E-16  5.53E-16
             4.72E-16  2.03E-16  8.54E-17  3.30E-17  8.80E-18  3.17E-18  1.13E-18  2.87E-19  1.02E-19
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-28  2.41E-21  6.08E-18  3.16E-16  6.58E-16
