SEQ='LI'     NUCCHG=10                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  20624900.9   NPRNTI= 7   NPRNTF= 7
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
             7.59E-14  2.89E-14  1.18E-14  4.49E-15  1.19E-15  4.26E-16  1.52E-16  3.86E-17  1.37E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.30E-31  1.91E-19  9.99E-16  4.82E-14  2.60E-13  2.90E-13
             1.98E-13  7.77E-14  3.21E-14  1.23E-14  3.26E-15  1.17E-15  4.18E-16  1.06E-16  3.76E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.24E-28  1.40E-20  4.32E-17  2.53E-15  5.48E-15
             4.80E-15  2.09E-15  8.88E-16  3.44E-16  9.18E-17  3.30E-17  1.18E-17  3.00E-18  1.06E-18
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-27  5.20E-20  1.84E-16  1.18E-14  2.63E-14
             2.34E-14  1.03E-14  4.37E-15  1.69E-15  4.53E-16  1.63E-16  5.82E-17  1.48E-17  5.25E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.66E-27  2.64E-19  9.25E-16  5.86E-14  1.31E-13
             1.16E-13  5.09E-14  2.16E-14  8.39E-15  2.24E-15  8.08E-16  2.88E-16  7.33E-17  2.60E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-27  7.84E-20  3.01E-16  2.01E-14  4.56E-14
             4.09E-14  1.81E-14  7.69E-15  2.98E-15  7.98E-16  2.87E-16  1.03E-16  2.61E-17  9.24E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.95E-27  2.90E-19  1.12E-15  7.50E-14  1.70E-13
             1.52E-13  6.74E-14  2.87E-14  1.11E-14  2.98E-15  1.07E-15  3.83E-16  9.74E-17  3.45E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-27  9.19E-20  3.68E-16  2.53E-14  5.79E-14
             5.22E-14  2.31E-14  9.86E-15  3.83E-15  1.02E-15  3.69E-16  1.32E-16  3.35E-17  1.19E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-27  7.09E-20  2.75E-16  1.86E-14  4.23E-14
             3.80E-14  1.68E-14  7.16E-15  2.78E-15  7.43E-16  2.68E-16  9.55E-17  2.43E-17  8.61E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-31  2.32E-22  5.13E-18  9.81E-16  3.16E-15
             3.37E-15  1.65E-15  7.29E-16  2.88E-16  7.78E-17  2.81E-17  1.01E-17  2.56E-18  9.08E-19
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.10E-31  9.75E-22  2.32E-17  4.64E-15  1.52E-14
             1.63E-14  8.04E-15  3.55E-15  1.40E-15  3.80E-16  1.37E-16  4.91E-17  1.25E-17  4.43E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.06E-30  4.85E-21  1.15E-16  2.28E-14  7.46E-14
             8.01E-14  3.95E-14  1.74E-14  6.89E-15  1.86E-15  6.73E-16  2.41E-16  6.13E-17  2.17E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.54E-31  1.49E-21  3.70E-17  7.57E-15  2.50E-14
             2.69E-14  1.33E-14  5.88E-15  2.33E-15  6.29E-16  2.27E-16  8.13E-17  2.07E-17  7.34E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-30  6.18E-21  1.54E-16  3.16E-14  1.04E-13
             1.12E-13  5.55E-14  2.45E-14  9.70E-15  2.62E-15  9.48E-16  3.39E-16  8.63E-17  3.06E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.65E-31  8.26E-22  2.09E-17  4.32E-15  1.43E-14
             1.55E-14  7.65E-15  3.38E-15  1.34E-15  3.62E-16  1.31E-16  4.68E-17  1.19E-17  4.22E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-31  2.05E-22  5.47E-18  1.17E-15  3.92E-15
             4.26E-15  2.12E-15  9.37E-16  3.70E-16  1.00E-16  3.63E-17  1.30E-17  3.30E-18  1.17E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.15E-31  5.38E-22  1.33E-17  2.73E-15  9.02E-15
             9.73E-15  4.81E-15  2.13E-15  8.41E-16  2.27E-16  8.22E-17  2.94E-17  7.49E-18  2.65E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-31  3.09E-22  8.37E-18  1.81E-15  6.06E-15
             6.60E-15  3.28E-15  1.45E-15  5.75E-16  1.55E-16  5.62E-17  2.01E-17  5.12E-18  1.81E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-33  2.62E-23  1.66E-18  5.97E-16  2.37E-15
             2.81E-15  1.47E-15  6.62E-16  2.64E-16  7.19E-17  2.60E-17  9.32E-18  2.37E-18  8.41E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.54E-33  1.06E-22  7.00E-18  2.58E-15  1.03E-14
             1.23E-14  6.45E-15  2.91E-15  1.16E-15  3.16E-16  1.14E-16  4.09E-17  1.04E-17  3.70E-18
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.23E-32  5.20E-22  3.43E-17  1.26E-14  5.05E-14
             6.01E-14  3.15E-14  1.42E-14  5.67E-15  1.54E-15  5.59E-16  2.00E-16  5.10E-17  1.81E-17
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-32  1.68E-22  1.14E-17  4.26E-15  1.72E-14
             2.05E-14  1.08E-14  4.85E-15  1.94E-15  5.27E-16  1.91E-16  6.83E-17  1.74E-17  6.17E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.56E-32  7.25E-22  4.92E-17  1.84E-14  7.42E-14
             8.85E-14  4.65E-14  2.10E-14  8.37E-15  2.28E-15  8.25E-16  2.95E-16  7.52E-17  2.67E-17
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.75E-33  6.27E-23  4.30E-18  1.62E-15  6.54E-15
             7.82E-15  4.11E-15  1.85E-15  7.40E-16  2.01E-16  7.30E-17  2.61E-17  6.65E-18  2.36E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-33  2.41E-23  1.69E-18  6.44E-16  2.61E-15
             3.13E-15  1.65E-15  7.43E-16  2.97E-16  8.08E-17  2.93E-17  1.05E-17  2.67E-18  9.46E-19
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-33  3.81E-23  2.59E-18  9.73E-16  3.92E-15
             4.68E-15  2.46E-15  1.11E-15  4.43E-16  1.21E-16  4.37E-17  1.56E-17  3.98E-18  1.41E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-34  1.39E-24  8.91E-20  3.23E-17  1.29E-16
             1.53E-16  8.02E-17  3.62E-17  1.44E-17  3.93E-18  1.42E-18  5.09E-19  1.30E-19  4.60E-20
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-33  3.92E-23  2.78E-18  1.07E-15  4.35E-15
             5.21E-15  2.74E-15  1.24E-15  4.94E-16  1.35E-16  4.88E-17  1.75E-17  4.45E-18  1.58E-18
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-34  1.86E-24  1.21E-19  4.45E-17  1.78E-16
             2.12E-16  1.11E-16  5.01E-17  2.00E-17  5.44E-18  1.97E-18  7.05E-19  1.80E-19  6.37E-20
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-34  6.74E-24  7.99E-19  4.18E-16  1.88E-15
             2.38E-15  1.29E-15  5.89E-16  2.36E-16  6.45E-17  2.34E-17  8.38E-18  2.14E-18  7.57E-19
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.29E-34  2.64E-23  3.22E-18  1.71E-15  7.74E-15
             9.80E-15  5.33E-15  2.43E-15  9.76E-16  2.67E-16  9.67E-17  3.46E-17  8.83E-18  3.13E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.07E-33  1.28E-22  1.56E-17  8.28E-15  3.75E-14
             4.74E-14  2.58E-14  1.18E-14  4.72E-15  1.29E-15  4.68E-16  1.68E-16  4.27E-17  1.51E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.96E-34  4.31E-23  5.33E-18  2.86E-15  1.30E-14
             1.64E-14  8.95E-15  4.08E-15  1.64E-15  4.48E-16  1.63E-16  5.82E-17  1.48E-17  5.26E-18
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.35E-33  1.88E-22  2.33E-17  1.25E-14  5.69E-14
             7.21E-14  3.92E-14  1.79E-14  7.19E-15  1.96E-15  7.12E-16  2.55E-16  6.50E-17  2.31E-17
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.06E-34  1.34E-23  1.67E-18  8.98E-16  4.09E-15
             5.18E-15  2.82E-15  1.29E-15  5.18E-16  1.41E-16  5.13E-17  1.84E-17  4.68E-18  1.66E-18
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-34  5.57E-24  7.00E-19  3.79E-16  1.73E-15
             2.20E-15  1.20E-15  5.46E-16  2.19E-16  5.99E-17  2.17E-17  7.79E-18  1.98E-18  7.04E-19
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-34  8.17E-24  1.01E-18  5.45E-16  2.48E-15
             3.14E-15  1.71E-15  7.80E-16  3.13E-16  8.56E-17  3.10E-17  1.11E-17  2.83E-18  1.00E-18
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-35  5.16E-25  5.92E-20  3.05E-17  1.37E-16
             1.72E-16  9.33E-17  4.25E-17  1.71E-17  4.66E-18  1.69E-18  6.05E-19  1.54E-19  5.47E-20
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-34  9.62E-24  1.22E-18  6.64E-16  3.03E-15
             3.85E-15  2.10E-15  9.58E-16  3.85E-16  1.05E-16  3.82E-17  1.37E-17  3.48E-18  1.23E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.16E-36  1.35E-25  1.44E-20  7.11E-18  3.14E-17
             3.92E-17  2.11E-17  9.62E-18  3.86E-18  1.05E-18  3.82E-19  1.37E-19  3.49E-20  1.24E-20
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-35  6.86E-25  8.02E-20  4.18E-17  1.88E-16
             2.37E-16  1.29E-16  5.87E-17  2.36E-17  6.43E-18  2.33E-18  8.35E-19  2.13E-19  7.55E-20
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.88E-36  1.59E-25  1.70E-20  8.37E-18  3.69E-17
             4.62E-17  2.49E-17  1.13E-17  4.55E-18  1.24E-18  4.50E-19  1.61E-19  4.10E-20  1.45E-20
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.96E-35  2.63E-24  4.67E-19  3.11E-16  1.52E-15
             2.00E-15  1.11E-15  5.10E-16  2.06E-16  5.63E-17  2.04E-17  7.32E-18  1.87E-18  6.61E-19
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-34  1.02E-23  1.84E-18  1.24E-15  6.07E-15
             7.98E-15  4.44E-15  2.04E-15  8.24E-16  2.26E-16  8.19E-17  2.93E-17  7.48E-18  2.65E-18
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.31E-34  4.89E-23  8.82E-18  5.93E-15  2.90E-14
             3.82E-14  2.13E-14  9.78E-15  3.94E-15  1.08E-15  3.92E-16  1.40E-16  3.58E-17  1.27E-17
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-34  1.69E-23  3.07E-18  2.08E-15  1.02E-14
             1.35E-14  7.50E-15  3.45E-15  1.39E-15  3.81E-16  1.38E-16  4.95E-17  1.26E-17  4.48E-18
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.88E-34  7.42E-23  1.36E-17  9.18E-15  4.51E-14
             5.94E-14  3.31E-14  1.52E-14  6.13E-15  1.68E-15  6.10E-16  2.18E-16  5.57E-17  1.97E-17
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.95E-35  4.68E-24  8.58E-19  5.83E-16  2.87E-15
             3.78E-15  2.11E-15  9.68E-16  3.91E-16  1.07E-16  3.88E-17  1.39E-17  3.55E-18  1.26E-18
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-35  1.96E-24  3.60E-19  2.45E-16  1.20E-15
             1.59E-15  8.84E-16  4.07E-16  1.64E-16  4.49E-17  1.63E-17  5.84E-18  1.49E-18  5.28E-19
    56       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.09E-35  2.89E-24  5.27E-19  3.57E-16  1.75E-15
             2.31E-15  1.29E-15  5.92E-16  2.39E-16  6.53E-17  2.37E-17  8.50E-18  2.17E-18  7.68E-19
    57       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.18E-36  2.44E-25  4.05E-20  2.61E-17  1.26E-16
             1.64E-16  9.11E-17  4.19E-17  1.69E-17  4.61E-18  1.67E-18  6.00E-19  1.53E-19  5.42E-20
    58       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.64E-35  3.50E-24  6.46E-19  4.41E-16  2.17E-15
             2.86E-15  1.60E-15  7.35E-16  2.96E-16  8.11E-17  2.94E-17  1.05E-17  2.69E-18  9.53E-19
    59       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-36  8.69E-26  1.36E-20  8.37E-18  3.98E-17
             5.17E-17  2.85E-17  1.31E-17  5.26E-18  1.44E-18  5.22E-19  1.87E-19  4.77E-20  1.69E-20
    60       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.99E-36  3.17E-25  5.37E-20  3.50E-17  1.70E-16
             2.22E-16  1.23E-16  5.66E-17  2.28E-17  6.24E-18  2.27E-18  8.11E-19  2.07E-19  7.33E-20
    61       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.34E-38  5.72E-27  8.90E-22  5.48E-19  2.61E-18
             3.38E-18  1.87E-18  8.55E-19  3.44E-19  9.42E-20  3.42E-20  1.22E-20  3.12E-21  1.11E-21
    62       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-36  1.01E-25  1.59E-20  9.79E-18  4.66E-17
             6.05E-17  3.34E-17  1.53E-17  6.16E-18  1.69E-18  6.12E-19  2.19E-19  5.59E-20  1.98E-20
    63       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.60E-38  6.58E-27  1.03E-21  6.31E-19  3.00E-18
             3.89E-18  2.15E-18  9.85E-19  3.97E-19  1.08E-19  3.94E-20  1.41E-20  3.59E-21  1.27E-21

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (1S  0.0)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-33  9.80E-23  2.51E-19  1.02E-17  8.80E-17  1.55E-16
             1.37E-16  6.23E-17  2.69E-17  1.05E-17  2.83E-18  1.02E-18  3.65E-19  9.29E-20  3.29E-20
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.63E-33  8.23E-22  2.70E-18  9.99E-17  7.36E-16  1.34E-15
             1.24E-15  5.81E-16  2.54E-16  9.99E-17  2.70E-17  9.74E-18  3.48E-18  8.86E-19  3.14E-19
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.32E-30  2.10E-19  3.83E-16  1.05E-14  4.23E-14  4.36E-14
             2.87E-14  1.10E-14  4.49E-15  1.71E-15  4.53E-16  1.63E-16  5.79E-17  1.47E-17  5.21E-18
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.88E-30  3.00E-19  9.68E-16  3.68E-14  1.86E-13  2.21E-13
             1.60E-13  6.51E-14  2.72E-14  1.05E-14  2.80E-15  1.01E-15  3.59E-16  9.12E-17  3.23E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-30  2.69E-19  1.41E-15  6.84E-14  3.68E-13  4.05E-13
             2.74E-13  1.07E-13  4.39E-14  1.68E-14  4.45E-15  1.60E-15  5.69E-16  1.45E-16  5.13E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.24E-28  1.40E-20  4.32E-17  2.53E-15  5.48E-15
             4.80E-15  2.09E-15  8.88E-16  3.44E-16  9.18E-17  3.30E-17  1.18E-17  3.00E-18  1.06E-18
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.15E-27  3.16E-19  1.11E-15  7.03E-14  1.57E-13
             1.39E-13  6.12E-14  2.60E-14  1.01E-14  2.70E-15  9.71E-16  3.46E-16  8.81E-17  3.12E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.85E-27  3.69E-19  1.42E-15  9.51E-14  2.16E-13
             1.93E-13  8.54E-14  3.64E-14  1.41E-14  3.78E-15  1.36E-15  4.85E-16  1.23E-16  4.37E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.80E-27  1.63E-19  6.43E-16  4.38E-14  1.00E-13
             9.01E-14  3.99E-14  1.70E-14  6.60E-15  1.77E-15  6.36E-16  2.27E-16  5.78E-17  2.05E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-31  2.32E-22  5.13E-18  9.81E-16  3.16E-15
             3.37E-15  1.65E-15  7.29E-16  2.88E-16  7.78E-17  2.81E-17  1.01E-17  2.56E-18  9.08E-19
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.67E-30  5.82E-21  1.38E-16  2.75E-14  8.98E-14
             9.64E-14  4.75E-14  2.10E-14  8.29E-15  2.24E-15  8.11E-16  2.90E-16  7.38E-17  2.62E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.39E-30  7.67E-21  1.91E-16  3.91E-14  1.29E-13
             1.39E-13  6.88E-14  3.04E-14  1.20E-14  3.25E-15  1.18E-15  4.20E-16  1.07E-16  3.79E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.80E-31  1.36E-21  3.42E-17  7.05E-15  2.33E-14
             2.52E-14  1.25E-14  5.51E-15  2.18E-15  5.89E-16  2.13E-16  7.62E-17  1.94E-17  6.87E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-31  5.14E-22  1.38E-17  2.98E-15  9.98E-15
             1.09E-14  5.40E-15  2.39E-15  9.45E-16  2.56E-16  9.25E-17  3.31E-17  8.42E-18  2.98E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-33  2.62E-23  1.66E-18  5.97E-16  2.37E-15
             2.81E-15  1.47E-15  6.62E-16  2.64E-16  7.19E-17  2.60E-17  9.32E-18  2.37E-18  8.41E-19
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.08E-32  6.26E-22  4.13E-17  1.52E-14  6.09E-14
             7.24E-14  3.80E-14  1.71E-14  6.83E-15  1.86E-15  6.73E-16  2.41E-16  6.14E-17  2.18E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.86E-32  8.93E-22  6.06E-17  2.27E-14  9.14E-14
             1.09E-13  5.72E-14  2.58E-14  1.03E-14  2.80E-15  1.02E-15  3.64E-16  9.26E-17  3.28E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.69E-33  1.01E-22  6.89E-18  2.59E-15  1.05E-14
             1.25E-14  6.57E-15  2.96E-15  1.18E-15  3.22E-16  1.17E-16  4.17E-17  1.06E-17  3.77E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.53E-33  6.33E-23  4.47E-18  1.71E-15  6.96E-15
             8.34E-15  4.39E-15  1.98E-15  7.91E-16  2.15E-16  7.80E-17  2.79E-17  7.12E-18  2.52E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.80E-34  3.25E-24  2.10E-19  7.68E-17  3.07E-16
             3.65E-16  1.91E-16  8.63E-17  3.44E-17  9.37E-18  3.39E-18  1.21E-18  3.09E-19  1.10E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-34  6.74E-24  7.99E-19  4.18E-16  1.88E-15
             2.38E-15  1.29E-15  5.89E-16  2.36E-16  6.45E-17  2.34E-17  8.38E-18  2.14E-18  7.57E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.70E-33  1.55E-22  1.88E-17  9.99E-15  4.52E-14
             5.72E-14  3.11E-14  1.42E-14  5.70E-15  1.56E-15  5.65E-16  2.02E-16  5.15E-17  1.83E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.34E-33  2.32E-22  2.87E-17  1.54E-14  6.99E-14
             8.85E-14  4.82E-14  2.20E-14  8.83E-15  2.41E-15  8.75E-16  3.13E-16  7.99E-17  2.83E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.95E-34  2.15E-23  2.68E-18  1.44E-15  6.56E-15
             8.32E-15  4.53E-15  2.07E-15  8.31E-16  2.27E-16  8.23E-17  2.95E-17  7.51E-18  2.66E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.39E-34  1.52E-23  1.92E-18  1.04E-15  4.76E-15
             6.05E-15  3.30E-15  1.50E-15  6.05E-16  1.65E-16  5.99E-17  2.15E-17  5.47E-18  1.94E-18
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.24E-35  1.20E-24  1.39E-19  7.22E-17  3.25E-16
             4.09E-16  2.22E-16  1.01E-16  4.06E-17  1.11E-17  4.02E-18  1.44E-18  3.67E-19  1.30E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.04E-36  2.93E-25  3.14E-20  1.55E-17  6.83E-17
             8.53E-17  4.60E-17  2.10E-17  8.41E-18  2.29E-18  8.32E-19  2.98E-19  7.59E-20  2.69E-20
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.96E-35  2.63E-24  4.67E-19  3.11E-16  1.52E-15
             2.00E-15  1.11E-15  5.10E-16  2.06E-16  5.63E-17  2.04E-17  7.32E-18  1.87E-18  6.61E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.42E-34  5.91E-23  1.07E-17  7.17E-15  3.51E-14
             4.62E-14  2.57E-14  1.18E-14  4.77E-15  1.31E-15  4.74E-16  1.70E-16  4.33E-17  1.53E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.67E-34  9.11E-23  1.66E-17  1.13E-14  5.53E-14
             7.28E-14  4.06E-14  1.87E-14  7.53E-15  2.06E-15  7.48E-16  2.68E-16  6.83E-17  2.42E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.04E-35  7.57E-24  1.39E-18  9.40E-16  4.62E-15
             6.09E-15  3.39E-15  1.56E-15  6.29E-16  1.72E-16  6.25E-17  2.24E-17  5.71E-18  2.02E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.73E-35  5.46E-24  1.01E-18  6.86E-16  3.37E-15
             4.45E-15  2.48E-15  1.14E-15  4.60E-16  1.26E-16  4.57E-17  1.64E-17  4.18E-18  1.48E-18
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.17E-36  5.60E-25  9.42E-20  6.10E-17  2.95E-16
             3.86E-16  2.14E-16  9.84E-17  3.97E-17  1.09E-17  3.94E-18  1.41E-18  3.60E-19  1.28E-19
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-36  1.88E-25  2.94E-20  1.82E-17  8.64E-17
             1.12E-16  6.19E-17  2.84E-17  1.14E-17  3.12E-18  1.13E-18  4.06E-19  1.04E-19  3.67E-20
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-37  1.23E-26  1.92E-21  1.18E-18  5.61E-18
             7.27E-18  4.01E-18  1.84E-18  7.41E-19  2.03E-19  7.35E-20  2.63E-20  6.71E-21  2.38E-21
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.46E-36  1.30E-24  3.04E-19  2.39E-16  1.23E-15
             1.66E-15  9.39E-16  4.34E-16  1.75E-16  4.81E-17  1.75E-17  6.26E-18  1.60E-18  5.66E-19
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-34  2.89E-23  6.82E-18  5.39E-15  2.78E-14
             3.76E-14  2.13E-14  9.85E-15  3.98E-15  1.09E-15  3.96E-16  1.42E-16  3.62E-17  1.28E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.84E-34  4.54E-23  1.08E-17  8.59E-15  4.45E-14
             6.02E-14  3.41E-14  1.57E-14  6.37E-15  1.75E-15  6.34E-16  2.27E-16  5.79E-17  2.05E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.20E-35  3.50E-24  8.33E-19  6.62E-16  3.43E-15
             4.64E-15  2.62E-15  1.21E-15  4.91E-16  1.34E-16  4.88E-17  1.75E-17  4.46E-18  1.58E-18
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-35  2.52E-24  6.00E-19  4.78E-16  2.47E-15
             3.35E-15  1.90E-15  8.77E-16  3.55E-16  9.72E-17  3.53E-17  1.27E-17  3.23E-18  1.14E-18
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-36  3.13E-25  6.78E-20  5.10E-17  2.60E-16
             3.48E-16  1.96E-16  9.06E-17  3.66E-17  1.00E-17  3.64E-18  1.30E-18  3.33E-19  1.18E-19
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-36  1.23E-25  2.49E-20  1.79E-17  8.99E-17
             1.20E-16  6.71E-17  3.09E-17  1.25E-17  3.42E-18  1.24E-18  4.45E-19  1.13E-19  4.02E-20
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-37  1.40E-26  2.82E-21  2.03E-18  1.01E-17
             1.35E-17  7.56E-18  3.49E-18  1.41E-18  3.85E-19  1.40E-19  5.01E-20  1.28E-20  4.53E-21
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-39  3.14E-28  6.33E-23  4.55E-20  2.28E-19
             3.03E-19  1.70E-19  7.83E-20  3.16E-20  8.66E-21  3.14E-21  1.13E-21  2.87E-22  1.02E-22
