SEQ='BE'     NUCCHG=10                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  22551459.9   NPRNTI= 3   NPRNTF= 3
             3.97E-15  2.28E-15  1.06E-15  4.30E-16  1.18E-16  4.29E-17  1.54E-17  3.92E-18  1.39E-18
   407       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-35  8.39E-24  2.56E-18  2.37E-15  1.30E-14
             1.80E-14  1.03E-14  4.81E-15  1.95E-15  5.35E-16  1.95E-16  6.97E-17  1.78E-17  6.31E-18
   408       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.84E-35  1.32E-23  4.11E-18  3.84E-15  2.10E-14
             2.92E-14  1.68E-14  7.82E-15  3.17E-15  8.70E-16  3.16E-16  1.13E-16  2.89E-17  1.03E-17
   409       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.18E-35  8.43E-24  2.49E-18  2.28E-15  1.24E-14
             1.73E-14  9.92E-15  4.61E-15  1.87E-15  5.13E-16  1.86E-16  6.68E-17  1.70E-17  6.04E-18
   410       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.09E-35  1.16E-23  3.54E-18  3.29E-15  1.80E-14
             2.49E-14  1.43E-14  6.67E-15  2.70E-15  7.43E-16  2.70E-16  9.67E-17  2.47E-17  8.75E-18
   411       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.40E-35  2.27E-23  7.06E-18  6.59E-15  3.60E-14
             5.00E-14  2.88E-14  1.34E-14  5.42E-15  1.49E-15  5.41E-16  1.94E-16  4.94E-17  1.75E-17
   412       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.35E-35  8.77E-24  2.73E-18  2.55E-15  1.39E-14
             1.94E-14  1.12E-14  5.19E-15  2.10E-15  5.78E-16  2.10E-16  7.52E-17  1.92E-17  6.80E-18
   413       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-35  4.48E-24  1.30E-18  1.18E-15  6.42E-15
             8.91E-15  5.12E-15  2.38E-15  9.64E-16  2.65E-16  9.62E-17  3.45E-17  8.79E-18  3.12E-18
   414       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.55E-35  5.37E-24  1.61E-18  1.48E-15  8.09E-15
             1.12E-14  6.46E-15  3.00E-15  1.22E-15  3.34E-16  1.21E-16  4.35E-17  1.11E-17  3.94E-18
   415       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.65E-35  7.66E-24  2.28E-18  2.10E-15  1.15E-14
             1.59E-14  9.15E-15  4.25E-15  1.72E-15  4.74E-16  1.72E-16  6.17E-17  1.57E-17  5.58E-18
   416       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.64E-35  5.23E-24  1.54E-18  1.41E-15  7.68E-15
             1.07E-14  6.13E-15  2.85E-15  1.15E-15  3.17E-16  1.15E-16  4.13E-17  1.05E-17  3.73E-18
   417       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.82E-36  5.42E-25  1.58E-19  1.45E-16  7.89E-16
             1.09E-15  6.29E-16  2.92E-16  1.19E-16  3.25E-17  1.18E-17  4.24E-18  1.08E-18  3.83E-19
   418       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-36  5.90E-25  1.77E-19  1.64E-16  8.96E-16
             1.24E-15  7.16E-16  3.33E-16  1.35E-16  3.70E-17  1.35E-17  4.82E-18  1.23E-18  4.36E-19
   419       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-35  2.19E-24  5.90E-19  5.22E-16  2.82E-15
             3.89E-15  2.23E-15  1.04E-15  4.20E-16  1.15E-16  4.19E-17  1.50E-17  3.83E-18  1.36E-18
   420       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-35  2.50E-24  6.95E-19  6.24E-16  3.38E-15
             4.68E-15  2.68E-15  1.25E-15  5.05E-16  1.39E-16  5.04E-17  1.81E-17  4.61E-18  1.63E-18
   421       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-36  2.21E-25  5.74E-20  5.01E-17  2.69E-16
             3.72E-16  2.13E-16  9.88E-17  4.00E-17  1.10E-17  3.99E-18  1.43E-18  3.65E-19  1.29E-19
   422       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-36  2.30E-25  6.26E-20  5.57E-17  3.01E-16
             4.16E-16  2.39E-16  1.11E-16  4.49E-17  1.23E-17  4.48E-18  1.61E-18  4.10E-19  1.45E-19
   423       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.17E-35  5.75E-24  1.79E-18  1.68E-15  9.19E-15
             1.28E-14  7.35E-15  3.42E-15  1.39E-15  3.81E-16  1.38E-16  4.96E-17  1.26E-17  4.48E-18
   424       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.42E-36  1.58E-24  4.90E-19  4.58E-16  2.51E-15
             3.49E-15  2.01E-15  9.33E-16  3.78E-16  1.04E-16  3.78E-17  1.35E-17  3.45E-18  1.22E-18
   425       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.48E-36  1.70E-24  5.32E-19  5.00E-16  2.74E-15
             3.81E-15  2.19E-15  1.02E-15  4.14E-16  1.14E-16  4.13E-17  1.48E-17  3.77E-18  1.34E-18
   426       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.85E-35  1.14E-23  3.49E-18  3.25E-15  1.78E-14
             2.47E-14  1.42E-14  6.62E-15  2.68E-15  7.37E-16  2.68E-16  9.60E-17  2.45E-17  8.68E-18
   427       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.21E-35  1.33E-23  4.15E-18  3.89E-15  2.13E-14
             2.97E-14  1.71E-14  7.94E-15  3.22E-15  8.84E-16  3.21E-16  1.15E-16  2.94E-17  1.04E-17
   428       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-36  9.54E-26  1.97E-20  1.52E-17  7.86E-17
             1.07E-16  6.04E-17  2.80E-17  1.13E-17  3.10E-18  1.13E-18  4.04E-19  1.03E-19  3.65E-20
   429       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-36  1.01E-25  2.20E-20  1.76E-17  9.24E-17
             1.26E-16  7.16E-17  3.32E-17  1.34E-17  3.68E-18  1.34E-18  4.79E-19  1.22E-19  4.33E-20
   430       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.12E-35  2.05E-23  6.37E-18  5.96E-15  3.26E-14
             4.53E-14  2.61E-14  1.21E-14  4.92E-15  1.35E-15  4.91E-16  1.76E-16  4.49E-17  1.59E-17
   431       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.34E-36  8.75E-25  1.99E-19  1.63E-16  8.58E-16
             1.17E-15  6.69E-16  3.10E-16  1.25E-16  3.44E-17  1.25E-17  4.48E-18  1.14E-18  4.05E-19
   432       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.45E-35  1.43E-23  4.31E-18  4.01E-15  2.19E-14
             3.04E-14  1.75E-14  8.13E-15  3.30E-15  9.06E-16  3.29E-16  1.18E-16  3.01E-17  1.07E-17
   433       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.86E-36  1.15E-24  2.78E-19  2.34E-16  1.25E-15
             1.71E-15  9.78E-16  4.54E-16  1.84E-16  5.04E-17  1.83E-17  6.57E-18  1.68E-18  5.94E-19
   434       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-35  1.83E-24  5.15E-19  4.64E-16  2.52E-15
             3.48E-15  2.00E-15  9.29E-16  3.77E-16  1.03E-16  3.76E-17  1.35E-17  3.44E-18  1.22E-18
   435       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-35  2.95E-24  8.13E-19  7.27E-16  3.93E-15
             5.44E-15  3.12E-15  1.45E-15  5.88E-16  1.61E-16  5.86E-17  2.10E-17  5.36E-18  1.90E-18
   436       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.44E-35  1.27E-23  3.90E-18  3.64E-15  1.99E-14
             2.77E-14  1.59E-14  7.40E-15  3.00E-15  8.24E-16  2.99E-16  1.07E-16  2.74E-17  9.70E-18
   437       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-35  3.81E-24  1.20E-18  1.13E-15  6.17E-15
             8.58E-15  4.94E-15  2.30E-15  9.31E-16  2.56E-16  9.29E-17  3.33E-17  8.49E-18  3.01E-18
   438       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-35  5.38E-24  1.64E-18  1.52E-15  8.30E-15
             1.15E-14  6.63E-15  3.08E-15  1.25E-15  3.43E-16  1.25E-16  4.47E-17  1.14E-17  4.04E-18
   439       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-35  4.06E-24  1.26E-18  1.18E-15  6.46E-15
             8.98E-15  5.17E-15  2.40E-15  9.74E-16  2.68E-16  9.72E-17  3.48E-17  8.89E-18  3.15E-18
   440       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.84E-35  1.04E-23  3.26E-18  3.05E-15  1.66E-14
             2.31E-14  1.33E-14  6.19E-15  2.51E-15  6.89E-16  2.50E-16  8.98E-17  2.29E-17  8.12E-18

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.81E-29  4.74E-19  5.08E-16  1.02E-14  3.07E-14  2.69E-14
             1.59E-14  5.67E-15  2.27E-15  8.53E-16  2.24E-16  8.03E-17  2.86E-17  7.26E-18  2.57E-18
     5       0.00E+00  0.00E+00  0.00E+00  1.06E-45  3.17E-30  1.67E-19  5.47E-16  1.96E-14  8.88E-14  9.73E-14
             6.72E-14  2.67E-14  1.11E-14  4.25E-15  1.13E-15  4.06E-16  1.45E-16  3.68E-17  1.30E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.38E-30  7.26E-20  3.43E-16  1.81E-14  1.08E-13  1.31E-13
             9.44E-14  3.84E-14  1.60E-14  6.17E-15  1.64E-15  5.91E-16  2.11E-16  5.36E-17  1.90E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.90E-28  1.70E-20  5.96E-17  3.77E-15  8.41E-15
             7.46E-15  3.28E-15  1.39E-15  5.40E-16  1.44E-16  5.20E-17  1.86E-17  4.72E-18  1.67E-18
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-27  5.35E-20  2.33E-16  1.69E-14  3.93E-14
             3.56E-14  1.59E-14  6.78E-15  2.63E-15  7.05E-16  2.54E-16  9.06E-17  2.31E-17  8.17E-18
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.88E-28  6.27E-20  3.15E-16  2.48E-14  5.93E-14
             5.46E-14  2.45E-14  1.05E-14  4.08E-15  1.09E-15  3.94E-16  1.41E-16  3.58E-17  1.27E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.16E-28  6.37E-20  3.60E-16  3.04E-14  7.46E-14
             6.95E-14  3.14E-14  1.35E-14  5.26E-15  1.41E-15  5.08E-16  1.81E-16  4.62E-17  1.64E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-31  2.85E-22  8.14E-18  1.81E-15  6.12E-15
             6.70E-15  3.34E-15  1.48E-15  5.86E-16  1.59E-16  5.74E-17  2.05E-17  5.22E-18  1.85E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.48E-31  9.96E-22  3.17E-17  7.54E-15  2.61E-14
             2.89E-14  1.45E-14  6.44E-15  2.55E-15  6.92E-16  2.50E-16  8.95E-17  2.28E-17  8.08E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.27E-31  1.41E-21  4.82E-17  1.20E-14  4.20E-14
             4.68E-14  2.36E-14  1.05E-14  4.16E-15  1.13E-15  4.08E-16  1.46E-16  3.72E-17  1.32E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.42E-31  1.63E-21  5.87E-17  1.51E-14  5.35E-14
             5.99E-14  3.03E-14  1.35E-14  5.35E-15  1.45E-15  5.25E-16  1.88E-16  4.78E-17  1.70E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-31  1.21E-21  4.61E-17  1.22E-14  4.38E-14
             4.93E-14  2.50E-14  1.12E-14  4.43E-15  1.20E-15  4.35E-16  1.55E-16  3.96E-17  1.40E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-33  3.24E-23  2.77E-18  1.19E-15  5.02E-15
             6.14E-15  3.27E-15  1.48E-15  5.92E-16  1.61E-16  5.85E-17  2.09E-17  5.34E-18  1.89E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.07E-33  1.19E-22  1.08E-17  4.84E-15  2.07E-14
             2.54E-14  1.36E-14  6.17E-15  2.47E-15  6.73E-16  2.44E-16  8.73E-17  2.23E-17  7.89E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.51E-33  1.91E-22  1.81E-17  8.28E-15  3.56E-14
             4.40E-14  2.36E-14  1.07E-14  4.28E-15  1.17E-15  4.23E-16  1.52E-16  3.86E-17  1.37E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.02E-33  2.17E-22  2.12E-17  9.88E-15  4.28E-14
             5.30E-14  2.84E-14  1.29E-14  5.18E-15  1.41E-15  5.12E-16  1.83E-16  4.67E-17  1.65E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.01E-33  1.72E-22  1.73E-17  8.18E-15  3.56E-14
             4.42E-14  2.38E-14  1.08E-14  4.33E-15  1.18E-15  4.28E-16  1.53E-16  3.91E-17  1.39E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-33  4.69E-23  4.77E-18  2.28E-15  9.94E-15
             1.24E-14  6.65E-15  3.02E-15  1.21E-15  3.30E-16  1.20E-16  4.29E-17  1.09E-17  3.87E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-34  8.95E-24  1.46E-18  9.27E-16  4.45E-15
             5.80E-15  3.21E-15  1.47E-15  5.93E-16  1.62E-16  5.89E-17  2.11E-17  5.38E-18  1.91E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.15E-34  3.39E-23  5.77E-18  3.74E-15  1.81E-14
             2.37E-14  1.32E-14  6.04E-15  2.43E-15  6.66E-16  2.42E-16  8.66E-17  2.21E-17  7.83E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.61E-34  5.68E-23  9.89E-18  6.52E-15  3.17E-14
             4.16E-14  2.31E-14  1.06E-14  4.28E-15  1.17E-15  4.25E-16  1.52E-16  3.88E-17  1.38E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.12E-34  6.35E-23  1.13E-17  7.52E-15  3.67E-14
             4.82E-14  2.68E-14  1.23E-14  4.97E-15  1.36E-15  4.94E-16  1.77E-16  4.51E-17  1.60E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.40E-34  4.98E-23  8.99E-18  6.05E-15  2.96E-14
             3.90E-14  2.17E-14  9.98E-15  4.03E-15  1.10E-15  4.00E-16  1.43E-16  3.65E-17  1.30E-17
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-34  1.65E-23  3.00E-18  2.02E-15  9.93E-15
             1.31E-14  7.28E-15  3.35E-15  1.35E-15  3.70E-16  1.34E-16  4.81E-17  1.23E-17  4.35E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-35  1.22E-24  2.21E-19  1.49E-16  7.33E-16
             9.66E-16  5.38E-16  2.47E-16  9.98E-17  2.73E-17  9.91E-18  3.55E-18  9.05E-19  3.21E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.28E-35  3.94E-24  9.73E-19  7.91E-16  4.13E-15
             5.60E-15  3.18E-15  1.47E-15  5.95E-16  1.63E-16  5.92E-17  2.12E-17  5.41E-18  1.92E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.30E-35  1.51E-23  3.84E-18  3.17E-15  1.66E-14
             2.26E-14  1.29E-14  5.95E-15  2.41E-15  6.61E-16  2.40E-16  8.60E-17  2.19E-17  7.77E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-34  2.51E-23  6.48E-18  5.40E-15  2.84E-14
             3.88E-14  2.21E-14  1.02E-14  4.13E-15  1.13E-15  4.12E-16  1.48E-16  3.76E-17  1.33E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-34  2.84E-23  7.43E-18  6.24E-15  3.29E-14
             4.50E-14  2.56E-14  1.19E-14  4.80E-15  1.32E-15  4.78E-16  1.71E-16  4.37E-17  1.55E-17
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-34  2.17E-23  5.71E-18  4.83E-15  2.55E-14
             3.49E-14  1.99E-14  9.21E-15  3.73E-15  1.02E-15  3.71E-16  1.33E-16  3.39E-17  1.20E-17
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.78E-35  7.51E-24  1.99E-18  1.69E-15  8.91E-15
             1.22E-14  6.94E-15  3.22E-15  1.30E-15  3.57E-16  1.30E-16  4.65E-17  1.19E-17  4.21E-18
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.11E-36  8.17E-25  2.17E-19  1.84E-16  9.71E-16
             1.33E-15  7.57E-16  3.51E-16  1.42E-16  3.89E-17  1.41E-17  5.07E-18  1.29E-18  4.58E-19
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.45E-36  2.26E-24  7.39E-19  7.11E-16  3.92E-15
             5.48E-15  3.16E-15  1.47E-15  5.97E-16  1.64E-16  5.96E-17  2.14E-17  5.45E-18  1.93E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-35  8.69E-24  2.90E-18  2.82E-15  1.56E-14
             2.18E-14  1.26E-14  5.87E-15  2.38E-15  6.54E-16  2.38E-16  8.52E-17  2.17E-17  7.70E-18
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.40E-35  1.41E-23  4.77E-18  4.67E-15  2.59E-14
             3.63E-14  2.10E-14  9.76E-15  3.96E-15  1.09E-15  3.96E-16  1.42E-16  3.62E-17  1.28E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-35  1.64E-23  5.57E-18  5.48E-15  3.05E-14
             4.27E-14  2.47E-14  1.15E-14  4.67E-15  1.28E-15  4.66E-16  1.67E-16  4.26E-17  1.51E-17
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.62E-35  1.20E-23  4.11E-18  4.06E-15  2.26E-14
             3.17E-14  1.83E-14  8.54E-15  3.47E-15  9.52E-16  3.46E-16  1.24E-16  3.17E-17  1.12E-17
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-35  4.09E-24  1.40E-18  1.39E-15  7.74E-15
             1.09E-14  6.28E-15  2.93E-15  1.19E-15  3.26E-16  1.19E-16  4.25E-17  1.08E-17  3.84E-18
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-36  5.06E-25  1.74E-19  1.72E-16  9.58E-16
             1.34E-15  7.78E-16  3.62E-16  1.47E-16  4.04E-17  1.47E-17  5.26E-18  1.34E-18  4.76E-19
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.37E-36  1.52E-24  6.08E-19  6.58E-16  3.78E-15
             5.39E-15  3.14E-15  1.47E-15  5.97E-16  1.64E-16  5.97E-17  2.14E-17  5.46E-18  1.94E-18
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-35  5.83E-24  2.36E-18  2.58E-15  1.48E-14
             2.12E-14  1.24E-14  5.77E-15  2.35E-15  6.46E-16  2.35E-16  8.42E-17  2.15E-17  7.61E-18
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-35  9.33E-24  3.81E-18  4.18E-15  2.41E-14
             3.44E-14  2.01E-14  9.40E-15  3.82E-15  1.05E-15  3.82E-16  1.37E-16  3.50E-17  1.24E-17
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-35  1.10E-23  4.50E-18  4.96E-15  2.87E-14
             4.09E-14  2.39E-14  1.12E-14  4.55E-15  1.25E-15  4.55E-16  1.63E-16  4.16E-17  1.48E-17
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-35  7.67E-24  3.16E-18  3.49E-15  2.02E-14
             2.88E-14  1.69E-14  7.89E-15  3.21E-15  8.82E-16  3.21E-16  1.15E-16  2.93E-17  1.04E-17
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.14E-36  2.48E-24  1.02E-18  1.13E-15  6.55E-15
             9.36E-15  5.48E-15  2.56E-15  1.04E-15  2.86E-16  1.04E-16  3.73E-17  9.52E-18  3.38E-18
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.72E-37  3.24E-25  1.34E-19  1.48E-16  8.56E-16
             1.22E-15  7.16E-16  3.35E-16  1.36E-16  3.74E-17  1.36E-17  4.88E-18  1.24E-18  4.41E-19

   INREP
   -----
     3       0.00E+00  0.00E+00  0.00E+00  1.06E-45  8.67E-29  7.14E-19  1.40E-15  4.79E-14  2.28E-13  2.55E-13
             1.78E-13  7.07E-14  2.94E-14  1.13E-14  3.00E-15  1.08E-15  3.84E-16  9.76E-17  3.46E-17
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.10E-27  1.97E-19  9.68E-16  7.58E-14  1.82E-13
             1.67E-13  7.51E-14  3.22E-14  1.25E-14  3.35E-15  1.21E-15  4.31E-16  1.10E-16  3.89E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-30  5.52E-21  1.93E-16  4.86E-14  1.72E-13
             1.92E-13  9.68E-14  4.31E-14  1.71E-14  4.63E-15  1.68E-15  5.99E-16  1.53E-16  5.41E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.98E-32  7.78E-22  7.49E-17  3.46E-14  1.50E-13
             1.85E-13  9.93E-14  4.51E-14  1.81E-14  4.93E-15  1.79E-15  6.39E-16  1.63E-16  5.78E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.64E-33  2.31E-22  4.06E-17  2.69E-14  1.31E-13
             1.72E-13  9.58E-14  4.40E-14  1.78E-14  4.86E-15  1.76E-15  6.32E-16  1.61E-16  5.71E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.38E-34  1.03E-22  2.66E-17  2.23E-14  1.18E-13
             1.60E-13  9.13E-14  4.23E-14  1.71E-14  4.69E-15  1.70E-15  6.11E-16  1.56E-16  5.52E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-34  5.80E-23  1.97E-17  1.93E-14  1.07E-13
             1.50E-13  8.68E-14  4.04E-14  1.64E-14  4.51E-15  1.64E-15  5.87E-16  1.50E-16  5.31E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.05E-35  3.81E-23  1.56E-17  1.71E-14  9.89E-14
             1.41E-13  8.26E-14  3.86E-14  1.57E-14  4.32E-15  1.57E-15  5.63E-16  1.44E-16  5.09E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.40E-35  2.75E-23  1.30E-17  1.55E-14  9.19E-14
             1.33E-13  7.85E-14  3.68E-14  1.50E-14  4.12E-15  1.50E-15  5.38E-16  1.37E-16  4.86E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-35  2.12E-23  1.11E-17  1.41E-14  8.57E-14
             1.25E-13  7.44E-14  3.50E-14  1.42E-14  3.93E-15  1.43E-15  5.12E-16  1.31E-16  4.63E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.43E-36  3.13E-24  1.78E-18  2.38E-15  1.46E-14
             2.16E-14  1.29E-14  6.06E-15  2.47E-15  6.82E-16  2.48E-16  8.89E-17  2.27E-17  8.05E-18
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.66E-36  2.77E-24  1.68E-18  2.34E-15  1.46E-14
             2.17E-14  1.30E-14  6.11E-15  2.49E-15  6.87E-16  2.50E-16  8.97E-17  2.29E-17  8.12E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-36  2.52E-24  1.61E-18  2.32E-15  1.46E-14
             2.18E-14  1.31E-14  6.18E-15  2.52E-15  6.96E-16  2.53E-16  9.09E-17  2.32E-17  8.22E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-36  2.38E-24  1.59E-18  2.34E-15  1.49E-14
             2.23E-14  1.35E-14  6.35E-15  2.59E-15  7.16E-16  2.61E-16  9.34E-17  2.38E-17  8.46E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-36  2.03E-24  1.45E-18  2.22E-15  1.43E-14
             2.16E-14  1.31E-14  6.17E-15  2.52E-15  6.97E-16  2.54E-16  9.10E-17  2.32E-17  8.23E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-36  1.80E-24  1.35E-18  2.13E-15  1.38E-14
             2.10E-14  1.27E-14  6.02E-15  2.46E-15  6.79E-16  2.47E-16  8.87E-17  2.26E-17  8.03E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.56E-37  1.62E-24  1.25E-18  2.01E-15  1.32E-14
             2.01E-14  1.22E-14  5.78E-15  2.36E-15  6.53E-16  2.38E-16  8.53E-17  2.18E-17  7.71E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.68E-37  1.40E-24  1.12E-18  1.85E-15  1.22E-14
             1.87E-14  1.14E-14  5.38E-15  2.20E-15  6.09E-16  2.22E-16  7.95E-17  2.03E-17  7.19E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.05E-37  1.18E-24  9.77E-19  1.64E-15  1.09E-14
             1.67E-14  1.02E-14  4.83E-15  1.98E-15  5.47E-16  1.99E-16  7.14E-17  1.82E-17  6.46E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.50E-37  9.29E-25  7.93E-19  1.36E-15  9.07E-15
             1.39E-14  8.52E-15  4.04E-15  1.66E-15  4.57E-16  1.67E-16  5.97E-17  1.52E-17  5.41E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.78E-37  7.99E-25  6.92E-19  1.19E-15  7.99E-15
