SEQ='LI'     NUCCHG= 8                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  12982477.5   NPRNTI= 7   NPRNTF= 7
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-33  2.20E-23  1.58E-18  6.13E-16  2.50E-15
             3.00E-15  1.58E-15  7.13E-16  2.85E-16  7.75E-17  2.81E-17  1.01E-17  2.56E-18  9.08E-19
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.01E-32  5.25E-22  4.12E-17  1.69E-14  7.00E-14
             8.48E-14  4.49E-14  2.03E-14  8.12E-15  2.21E-15  8.02E-16  2.87E-16  7.31E-17  2.59E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.36E-32  6.60E-22  5.50E-17  2.33E-14  9.78E-14
             1.19E-13  6.33E-14  2.87E-14  1.15E-14  3.13E-15  1.13E-15  4.06E-16  1.03E-16  3.66E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.43E-33  1.25E-22  1.05E-17  4.49E-15  1.89E-14
             2.31E-14  1.23E-14  5.56E-15  2.23E-15  6.07E-16  2.20E-16  7.87E-17  2.01E-17  7.11E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-33  5.84E-23  5.44E-18  2.47E-15  1.06E-14
             1.31E-14  6.99E-15  3.17E-15  1.27E-15  3.47E-16  1.26E-16  4.50E-17  1.15E-17  4.06E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-35  2.44E-24  5.14E-19  3.79E-16  1.91E-15
             2.56E-15  1.44E-15  6.63E-16  2.68E-16  7.34E-17  2.66E-17  9.54E-18  2.43E-18  8.63E-19
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.25E-34  5.89E-23  1.31E-17  9.94E-15  5.07E-14
             6.81E-14  3.84E-14  1.77E-14  7.16E-15  1.96E-15  7.13E-16  2.55E-16  6.52E-17  2.31E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.38E-34  7.99E-23  1.83E-17  1.42E-14  7.32E-14
             9.86E-14  5.57E-14  2.57E-14  1.04E-14  2.85E-15  1.04E-15  3.71E-16  9.46E-17  3.35E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.72E-35  1.01E-23  2.35E-18  1.84E-15  9.49E-15
             1.28E-14  7.25E-15  3.35E-15  1.35E-15  3.71E-16  1.35E-16  4.83E-17  1.23E-17  4.37E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.59E-35  7.65E-24  1.86E-18  1.50E-15  7.81E-15
             1.06E-14  6.01E-15  2.78E-15  1.12E-15  3.08E-16  1.12E-16  4.01E-17  1.02E-17  3.63E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-36  2.33E-25  5.46E-20  4.32E-17  2.23E-16
             3.02E-16  1.71E-16  7.90E-17  3.19E-17  8.75E-18  3.18E-18  1.14E-18  2.91E-19  1.03E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-36  6.43E-25  2.56E-19  2.77E-16  1.59E-15
             2.26E-15  1.32E-15  6.17E-16  2.51E-16  6.90E-17  2.51E-17  8.99E-18  2.29E-18  8.14E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.21E-35  1.53E-23  6.30E-18  6.95E-15  4.02E-14
             5.74E-14  3.36E-14  1.57E-14  6.38E-15  1.75E-15  6.38E-16  2.29E-16  5.84E-17  2.07E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.37E-35  2.18E-23  9.16E-18  1.02E-14  5.94E-14
             8.50E-14  4.98E-14  2.33E-14  9.47E-15  2.61E-15  9.47E-16  3.40E-16  8.66E-17  3.07E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.62E-36  2.34E-24  9.95E-19  1.12E-15  6.51E-15
             9.34E-15  5.47E-15  2.56E-15  1.04E-15  2.87E-16  1.04E-16  3.74E-17  9.53E-18  3.38E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.61E-36  1.93E-24  8.39E-19  9.58E-16  5.60E-15
             8.05E-15  4.72E-15  2.21E-15  8.99E-16  2.47E-16  9.00E-17  3.23E-17  8.23E-18  2.92E-18
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-37  8.83E-26  3.70E-20  4.15E-17  2.41E-16
             3.45E-16  2.02E-16  9.46E-17  3.85E-17  1.06E-17  3.85E-18  1.38E-18  3.52E-19  1.25E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.86E-38  9.81E-27  3.43E-21  3.44E-18  1.92E-17
             2.70E-17  1.57E-17  7.30E-18  2.96E-18  8.14E-19  2.96E-19  1.06E-19  2.71E-20  9.60E-21
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.59E-37  2.63E-25  1.57E-19  2.17E-16  1.35E-15
             2.01E-15  1.20E-15  5.66E-16  2.31E-16  6.37E-17  2.32E-17  8.31E-18  2.12E-18  7.52E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.84E-36  6.19E-24  3.79E-18  5.31E-15  3.32E-14
             4.93E-14  2.96E-14  1.39E-14  5.68E-15  1.57E-15  5.70E-16  2.05E-16  5.22E-17  1.85E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.34E-36  9.09E-24  5.65E-18  7.98E-15  5.00E-14
             7.45E-14  4.47E-14  2.11E-14  8.59E-15  2.37E-15  8.62E-16  3.09E-16  7.89E-17  2.80E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.06E-37  8.90E-25  5.57E-19  7.91E-16  4.97E-15
             7.41E-15  4.44E-15  2.10E-15  8.55E-16  2.36E-16  8.58E-17  3.08E-17  7.86E-18  2.79E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.31E-37  7.17E-25  4.56E-19  6.52E-16  4.11E-15
             6.14E-15  3.68E-15  1.74E-15  7.09E-16  1.96E-16  7.12E-17  2.55E-17  6.52E-18  2.31E-18
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.92E-38  3.97E-26  2.41E-20  3.38E-17  2.12E-16
             3.15E-16  1.89E-16  8.89E-17  3.63E-17  1.00E-17  3.64E-18  1.31E-18  3.33E-19  1.18E-19
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.92E-39  6.50E-27  3.32E-21  4.17E-18  2.52E-17
             3.68E-17  2.18E-17  1.02E-17  4.17E-18  1.15E-18  4.18E-19  1.50E-19  3.82E-20  1.35E-20
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-39  8.12E-28  4.08E-22  5.07E-19  3.05E-18
             4.44E-18  2.63E-18  1.23E-18  5.03E-19  1.38E-19  5.03E-20  1.81E-20  4.61E-21  1.63E-21
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.73E-38  1.37E-25  1.08E-19  1.77E-16  1.16E-15
             1.77E-15  1.08E-15  5.11E-16  2.09E-16  5.77E-17  2.10E-17  7.54E-18  1.92E-18  6.82E-19
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-36  3.20E-24  2.57E-18  4.24E-15  2.80E-14
             4.28E-14  2.60E-14  1.23E-14  5.05E-15  1.39E-15  5.07E-16  1.82E-16  4.65E-17  1.65E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.59E-36  4.82E-24  3.91E-18  6.48E-15  4.29E-14
             6.56E-14  3.99E-14  1.89E-14  7.75E-15  2.14E-15  7.79E-16  2.79E-16  7.13E-17  2.53E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-37  4.40E-25  3.59E-19  5.97E-16  3.96E-15
             6.06E-15  3.69E-15  1.75E-15  7.16E-16  1.98E-16  7.20E-17  2.58E-17  6.59E-18  2.34E-18
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-37  3.39E-25  2.79E-19  4.66E-16  3.09E-15
             4.74E-15  2.89E-15  1.37E-15  5.61E-16  1.55E-16  5.64E-17  2.02E-17  5.16E-18  1.83E-18
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-38  2.11E-26  1.65E-20  2.69E-17  1.77E-16
             2.70E-16  1.64E-16  7.79E-17  3.19E-17  8.80E-18  3.20E-18  1.15E-18  2.93E-19  1.04E-19
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.62E-39  4.42E-27  2.91E-21  4.28E-18  2.72E-17
             4.07E-17  2.45E-17  1.16E-17  4.73E-18  1.30E-18  4.74E-19  1.70E-19  4.34E-20  1.54E-20
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.64E-40  9.13E-28  5.93E-22  8.62E-19  5.45E-18
             8.16E-18  4.90E-18  2.31E-18  9.45E-19  2.61E-19  9.49E-20  3.40E-20  8.68E-21  3.08E-21
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-41  2.16E-29  1.40E-23  2.03E-20  1.29E-19
             1.92E-19  1.16E-19  5.45E-20  2.23E-20  6.15E-21  2.24E-21  8.02E-22  2.05E-22  7.26E-23
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.14E-38  8.24E-26  7.94E-20  1.46E-16  9.99E-16
             1.55E-15  9.57E-16  4.55E-16  1.87E-16  5.16E-17  1.88E-17  6.74E-18  1.72E-18  6.10E-19
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.18E-37  1.93E-24  1.88E-18  3.47E-15  2.38E-14
             3.71E-14  2.28E-14  1.09E-14  4.46E-15  1.23E-15  4.49E-16  1.61E-16  4.11E-17  1.46E-17
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-36  2.95E-24  2.90E-18  5.38E-15  3.70E-14
             5.77E-14  3.55E-14  1.69E-14  6.93E-15  1.92E-15  6.98E-16  2.50E-16  6.39E-17  2.27E-17
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.32E-38  2.55E-25  2.51E-19  4.67E-16  3.22E-15
             5.01E-15  3.09E-15  1.47E-15  6.03E-16  1.67E-16  6.07E-17  2.18E-17  5.56E-18  1.97E-18
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.76E-38  1.87E-25  1.85E-19  3.45E-16  2.38E-15
             3.71E-15  2.29E-15  1.09E-15  4.47E-16  1.23E-16  4.50E-17  1.61E-17  4.12E-18  1.46E-18
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.36E-39  1.27E-26  1.19E-20  2.16E-17  1.47E-16
             2.29E-16  1.41E-16  6.69E-17  2.74E-17  7.58E-18  2.76E-18  9.91E-19  2.53E-19  8.97E-20
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-39  3.20E-27  2.54E-21  4.16E-18  2.74E-17
             4.18E-17  2.55E-17  1.21E-17  4.93E-18  1.36E-18  4.96E-19  1.78E-19  4.54E-20  1.61E-20
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.82E-40  8.34E-28  6.52E-22  1.06E-18  6.95E-18
             1.06E-17  6.44E-18  3.05E-18  1.25E-18  3.44E-19  1.25E-19  4.50E-20  1.15E-20  4.07E-21
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-41  3.56E-29  2.78E-23  4.51E-20  2.96E-19
             4.51E-19  2.74E-19  1.30E-19  5.31E-20  1.47E-20  5.34E-21  1.92E-21  4.89E-22  1.73E-22
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-43  5.00E-31  3.91E-25  6.34E-22  4.16E-21
             6.34E-21  3.86E-21  1.83E-21  7.47E-22  2.06E-22  7.51E-23  2.69E-23  6.88E-24  2.44E-24

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.33E-36  3.91E-23  7.06E-19  6.30E-17  7.21E-16  1.51E-15
             1.52E-15  7.57E-16  3.38E-16  1.34E-16  3.64E-17  1.32E-17  4.72E-18  1.20E-18  4.26E-19
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.88E-33  1.96E-20  3.40E-16  3.47E-14  3.15E-13  4.23E-13
             3.18E-13  1.32E-13  5.58E-14  2.16E-14  5.76E-15  2.07E-15  7.40E-16  1.88E-16  6.67E-17
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-28  7.36E-20  8.96E-16  1.20E-13  3.44E-13
             3.47E-13  1.64E-13  7.16E-14  2.81E-14  7.57E-15  2.73E-15  9.77E-16  2.49E-16  8.81E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.41E-32  1.39E-21  1.14E-16  4.77E-14  2.00E-13
             2.43E-13  1.29E-13  5.84E-14  2.34E-14  6.37E-15  2.31E-15  8.26E-16  2.11E-16  7.46E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-33  1.59E-22  3.62E-17  2.79E-14  1.43E-13
             1.93E-13  1.09E-13  5.03E-14  2.03E-14  5.58E-15  2.03E-15  7.26E-16  1.85E-16  6.56E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.57E-35  4.22E-23  1.76E-17  1.96E-14  1.13E-13
             1.62E-13  9.51E-14  4.45E-14  1.81E-14  4.97E-15  1.81E-15  6.48E-16  1.65E-16  5.86E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-35  1.72E-23  1.06E-17  1.50E-14  9.39E-14
             1.40E-13  8.38E-14  3.95E-14  1.61E-14  4.44E-15  1.62E-15  5.80E-16  1.48E-16  5.25E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.86E-36  8.97E-24  7.25E-18  1.20E-14  7.93E-14
             1.21E-13  7.38E-14  3.50E-14  1.43E-14  3.95E-15  1.44E-15  5.17E-16  1.32E-16  4.67E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-36  5.42E-24  5.30E-18  9.84E-15  6.76E-14
             1.05E-13  6.49E-14  3.09E-14  1.27E-14  3.50E-15  1.27E-15  4.57E-16  1.17E-16  4.14E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-36  3.60E-24  4.06E-18  8.19E-15  5.79E-14
             9.15E-14  5.68E-14  2.71E-14  1.11E-14  3.08E-15  1.12E-15  4.03E-16  1.03E-16  3.65E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.75E-37  2.55E-24  3.20E-18  6.89E-15  4.97E-14
             7.94E-14  4.96E-14  2.37E-14  9.75E-15  2.70E-15  9.84E-16  3.53E-16  9.02E-17  3.20E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.61E-37  1.89E-24  2.58E-18  5.83E-15  4.27E-14
             6.89E-14  4.33E-14  2.07E-14  8.52E-15  2.36E-15  8.61E-16  3.09E-16  7.89E-17  2.80E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-37  1.45E-24  2.11E-18  4.96E-15  3.68E-14
             5.97E-14  3.77E-14  1.81E-14  7.44E-15  2.06E-15  7.52E-16  2.70E-16  6.89E-17  2.44E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-37  1.13E-24  1.74E-18  4.22E-15  3.17E-14
             5.17E-14  3.27E-14  1.57E-14  6.47E-15  1.79E-15  6.54E-16  2.35E-16  5.99E-17  2.13E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-37  9.06E-25  1.45E-18  3.61E-15  2.74E-14
             4.49E-14  2.85E-14  1.37E-14  5.63E-15  1.56E-15  5.70E-16  2.05E-16  5.22E-17  1.85E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.39E-38  6.10E-25  1.04E-18  2.71E-15  2.08E-14
             3.43E-14  2.18E-14  1.05E-14  4.33E-15  1.20E-15  4.38E-16  1.57E-16  4.01E-17  1.42E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.77E-38  4.32E-25  7.74E-19  2.07E-15  1.60E-14
             2.65E-14  1.69E-14  8.15E-15  3.36E-15  9.33E-16  3.40E-16  1.22E-16  3.12E-17  1.11E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.27E-38  3.17E-25  5.88E-19  1.60E-15  1.25E-14
             2.08E-14  1.33E-14  6.41E-15  2.64E-15  7.34E-16  2.68E-16  9.61E-17  2.45E-17  8.70E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-38  2.11E-25  4.05E-19  1.13E-15  8.86E-15
             1.48E-14  9.48E-15  4.57E-15  1.89E-15  5.24E-16  1.91E-16  6.86E-17  1.75E-17  6.21E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-38  1.32E-25  2.61E-19  7.41E-16  5.87E-15
             9.81E-15  6.31E-15  3.04E-15  1.26E-15  3.49E-16  1.27E-16  4.57E-17  1.17E-17  4.14E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.24E-39  7.32E-26  1.49E-19  4.31E-16  3.43E-15
             5.76E-15  3.71E-15  1.79E-15  7.40E-16  2.05E-16  7.49E-17  2.69E-17  6.87E-18  2.44E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.38E-39  5.25E-26  1.08E-19  3.15E-16  2.51E-15
             4.22E-15  2.72E-15  1.31E-15  5.43E-16  1.51E-16  5.50E-17  1.97E-17  5.04E-18  1.79E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.79E-39  3.41E-26  7.11E-20  2.08E-16  1.66E-15
             2.79E-15  1.80E-15  8.70E-16  3.60E-16  9.99E-17  3.64E-17  1.31E-17  3.34E-18  1.18E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-39  2.64E-26  5.54E-20  1.62E-16  1.30E-15
             2.19E-15  1.41E-15  6.81E-16  2.81E-16  7.82E-17  2.85E-17  1.02E-17  2.61E-18  9.27E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-39  1.88E-26  3.95E-20  1.16E-16  9.31E-16
             1.57E-15  1.01E-15  4.88E-16  2.02E-16  5.61E-17  2.04E-17  7.34E-18  1.87E-18  6.65E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-39  1.39E-26  2.93E-20  8.63E-17  6.92E-16
             1.16E-15  7.51E-16  3.63E-16  1.50E-16  4.17E-17  1.52E-17  5.46E-18  1.39E-18  4.94E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.67E-40  9.43E-27  1.98E-20  5.84E-17  4.68E-16
             7.88E-16  5.08E-16  2.46E-16  1.02E-16  2.82E-17  1.03E-17  3.69E-18  9.43E-19  3.35E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.18E-40  6.29E-27  1.32E-20  3.88E-17  3.11E-16
             5.23E-16  3.37E-16  1.63E-16  6.73E-17  1.87E-17  6.82E-18  2.45E-18  6.26E-19  2.22E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.02E-40  3.58E-27  7.43E-21  2.17E-17  1.74E-16
             2.92E-16  1.89E-16  9.11E-17  3.76E-17  1.05E-17  3.81E-18  1.37E-18  3.50E-19  1.24E-19
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-40  2.49E-27  5.13E-21  1.49E-17  1.19E-16
             2.01E-16  1.29E-16  6.25E-17  2.58E-17  7.17E-18  2.62E-18  9.40E-19  2.40E-19  8.51E-20
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-40  1.53E-27  3.09E-21  8.94E-18  7.13E-17
             1.20E-16  7.71E-17  3.72E-17  1.54E-17  4.27E-18  1.56E-18  5.59E-19  1.43E-19  5.07E-20
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.80E-41  1.07E-27  2.14E-21  6.16E-18  4.90E-17
             8.21E-17  5.29E-17  2.55E-17  1.05E-17  2.93E-18  1.07E-18  3.83E-19  9.79E-20  3.47E-20
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.10E-41  6.43E-28  1.27E-21  3.61E-18  2.86E-17
             4.79E-17  3.08E-17  1.49E-17  6.14E-18  1.71E-18  6.22E-19  2.24E-19  5.71E-20  2.02E-20
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.20E-41  4.33E-28  8.46E-22  2.39E-18  1.89E-17
             3.17E-17  2.04E-17  9.82E-18  4.06E-18  1.13E-18  4.11E-19  1.48E-19  3.77E-20  1.34E-20
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-41  2.33E-28  4.49E-22  1.26E-18  9.95E-18
             1.66E-17  1.07E-17  5.15E-18  2.13E-18  5.91E-19  2.15E-19  7.74E-20  1.98E-20  7.01E-21
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-41  1.51E-28  2.89E-22  8.09E-19  6.38E-18
             1.07E-17  6.85E-18  3.30E-18  1.36E-18  3.79E-19  1.38E-19  4.96E-20  1.27E-20  4.49E-21
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.78E-42  7.69E-29  1.47E-22  4.09E-19  3.22E-18
             5.38E-18  3.45E-18  1.66E-18  6.87E-19  1.91E-19  6.96E-20  2.50E-20  6.38E-21  2.26E-21
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.76E-42  4.68E-29  8.91E-23  2.48E-19  1.95E-18
             3.26E-18  2.09E-18  1.01E-18  4.17E-19  1.16E-19  4.22E-20  1.52E-20  3.87E-21  1.37E-21
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-42  2.13E-29  4.05E-23  1.13E-19  8.87E-19
             1.48E-18  9.50E-19  4.58E-19  1.89E-19  5.25E-20  1.92E-20  6.88E-21  1.76E-21  6.23E-22
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-42  1.38E-29  2.62E-23  7.29E-20  5.74E-19
             9.57E-19  6.14E-19  2.96E-19  1.22E-19  3.40E-20  1.24E-20  4.45E-21  1.14E-21  4.03E-22
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.58E-43  7.42E-30  1.41E-23  3.92E-20  3.08E-19
             5.14E-19  3.30E-19  1.59E-19  6.57E-20  1.82E-20  6.65E-21  2.39E-21  6.10E-22  2.16E-22

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (3S  1.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (3P  0.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 4  LVLPRT= (3P  1.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 5  LVLPRT= (3P  2.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 6  LVLPRT= (1S  0.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 7  LVLPRT= (1P  1.0)
   ILREP
   -----

   INREP
   -----



 --------------------------
 PRTI= 6  LVLPRT= (1S  0.0)

   INDX TE=  3.60E+02  7.20E+02  1.80E+03  3.60E+03  7.20E+03  1.80E+04  3.60E+04  7.20E+04  1.80E+05  3.60E+05
   ---- ---  7.20E+05  1.80E+06  3.60E+06  7.20E+06  1.80E+07  3.60E+07  7.20E+07  1.80E+08  3.60E+08
     1       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-35  3.01E-23  2.38E-19  1.46E-17  2.14E-16  5.66E-16
             6.23E-16  3.22E-16  1.45E-16  5.79E-17  1.58E-17  5.71E-18  2.04E-18  5.21E-19  1.85E-19
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.16E-34  8.99E-23  1.10E-18  8.22E-17  5.91E-16  7.86E-16
             6.13E-16  2.65E-16  1.13E-16  4.40E-17  1.18E-17  4.25E-18  1.52E-18  3.86E-19  1.37E-19
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.33E-34  1.79E-22  2.18E-18  1.63E-16  1.18E-15  1.58E-15
             1.23E-15  5.33E-16  2.28E-16  8.87E-17  2.38E-17  8.58E-18  3.06E-18  7.79E-19  2.76E-19
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.67E-32  1.03E-19  6.72E-16  3.27E-14  1.66E-13  1.74E-13
             1.14E-13  4.37E-14  1.79E-14  6.84E-15  1.81E-15  6.51E-16  2.32E-16  5.90E-17  2.09E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.70E-31  2.68E-20  1.12E-16  6.13E-15  3.87E-14  4.33E-14
             2.84E-14  1.07E-14  4.33E-15  1.64E-15  4.33E-16  1.55E-16  5.52E-17  1.40E-17  4.97E-18
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.32E-31  5.30E-20  2.22E-16  1.22E-14  7.72E-14  8.68E-14
             5.72E-14  2.15E-14  8.75E-15  3.32E-15  8.76E-16  3.14E-16  1.12E-16  2.84E-17  1.01E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-33  3.42E-21  4.61E-17  4.40E-15  3.95E-14  5.35E-14
             4.02E-14  1.66E-14  6.98E-15  2.69E-15  7.19E-16  2.59E-16  9.23E-17  2.35E-17  8.31E-18
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-33  5.01E-21  6.80E-17  6.50E-15  5.90E-14  8.15E-14
             6.26E-14  2.64E-14  1.12E-14  4.33E-15  1.16E-15  4.17E-16  1.49E-16  3.78E-17  1.34E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.94E-29  7.93E-21  6.70E-17  7.18E-15  1.91E-14
             1.85E-14  8.55E-15  3.70E-15  1.45E-15  3.89E-16  1.40E-16  5.01E-17  1.28E-17  4.52E-18
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-29  3.71E-21  3.77E-17  4.51E-15  1.24E-14
