  statistical weighted cross sections of H I to  n=10 from Nahar
   1.9962272569274901        8.0750194129152908E-020
   1.9984041677856448        8.0495560351862181E-020
   2.0004450217151639        8.0241275574587462E-020
   2.0026219325733181        7.9988992922404474E-020
   2.0047988434314727        7.9736606121779191E-020
   2.0068396973609923        7.9487019883782210E-020
   2.0090166082191470        7.9236967020763861E-020
   2.0110574621486665        7.8988966259402036E-020
   2.0132343730068207        7.8740359810512442E-020
   2.0154112838649749        7.8494411244557138E-020
   2.0174521377944945        7.8249405873957531E-020
   2.0196290486526487        7.8004437003359604E-020
   2.0218059595108033        7.7761485882854099E-020
   2.0238468134403229        7.7519036371746617E-020
   2.0260237242984771        7.7277108204412974E-020
   2.0280645782279967        7.7037761357510101E-020
   2.0302414890861509        7.6798119760593734E-020
   2.0324183999443055        7.6559856804365539E-020
   2.0344592538738251        7.6322738160689755E-020
   2.0366361647319793        7.6085388806065881E-020
   2.0388130755901339        7.5850169678102151E-020
   2.0408539295196531        7.5616249526760379E-020
   2.0430308403778072        7.5382706031685893E-020
   2.0450716943073273        7.5149916177270923E-020
   2.0472486051654815        7.4918192486967295E-020
   2.0494255160236357        7.4687425585770018E-020
   2.0514663699531557        7.4458287348709844E-020
   2.0536432808113099        7.4229010588205837E-020
   2.0558201916694641        7.4002158898125406E-020
   2.0578610455989836        7.3774797278334144E-020
   2.0600379564571378        7.3549060728929820E-020
   2.0620788103866579        7.3323467976407077E-020
   2.0642557212448120        7.3099754356782901E-020
   2.0664326321029662        7.2876307994983525E-020
   2.0684734860324858        7.2653834047291167E-020
   2.0706503968906400        7.2433035615300558E-020
   2.0728273077487946        7.2212365847378380E-020
   2.0748681616783142        7.1993102399833112E-020
   2.0770450725364684        7.1774453530440996E-020
   2.0790859264659880        7.1556650512650126E-020
   2.0812628373241422        7.1338898010486569E-020
   2.0834397481822964        7.1123006516220784E-020
   2.0854806021118164        7.0908681186089267E-020
   2.0876575129699706        7.0694078246570008E-020
   2.0898344238281248        7.0480725353983030E-020
   2.0918752777576448        7.0268127687993131E-020
   2.0940521886157990        7.0056532100174141E-020
   2.0960930425453186        6.9845454238941378E-020
   2.0982699534034728        6.9635145174618864E-020
   2.1004468642616270        6.9425838188467210E-020
   2.1024877181911470        6.9217690647681214E-020
   2.1046646290493012        6.9010765966326241E-020
   2.1068415399074554        6.8804356980307349E-020
   2.1088823938369750        6.8598091767732590E-020
   2.1110593046951291        6.8392922406770536E-020
   2.1131001586246492        6.8188694186476561E-020
   2.1152770694828034        6.7985483200604251E-020
   2.1174539803409576        6.7782961816325981E-020
   2.1194948342704771        6.7581131549266885E-020
   2.1216717451286313        6.7379896665047583E-020
   2.1238486559867855        6.7180196671523577E-020
   2.1258895099163055        6.6980858131141131E-020
   2.1280664207744597        6.6782364950172418E-020
   2.1301072747039798        6.6583687909820285E-020
   2.1322841855621339        6.6387104666439093E-020
   2.1344610964202881        6.6190807876195999E-020
   2.1365019503498077        6.5995669437568491E-020
   2.1386788612079619        6.5801249772411423E-020
   2.1408557720661161        6.5607112966642289E-020
   2.1428966259956361        6.5413794332785640E-020
   2.1450735368537903        6.5220926839574669E-020
   2.1471143907833099        6.5029566580807751E-020
   2.1492913016414641        6.4838300118920114E-020
   2.1514682124996183        6.4648189930522962E-020
   2.1535090664291383        6.4458942781227848E-020
   2.1556859772872925        6.4269699249120408E-020
   2.1578628881454467        6.4082346388974570E-020
   2.1599037420749663        6.3895746700738254E-020
   2.1620806529331205        6.3708663153104761E-020
   2.1641215068626405        6.3523491058683852E-020
   2.1662984177207947        6.3337647112669639E-020
   2.1684753285789489        6.3154102119885778E-020
   2.1705161825084689        6.2970011861451918E-020
   2.1726930933666231        6.2787487720277297E-020
   2.1748700042247773        6.2605449563499972E-020
   2.1769108581542969        6.2423569734854883E-020
   2.1790877690124510        6.2243736828178566E-020
   2.1811286229419711        6.2062673163633361E-020
   2.1833055338001253        6.1883595483554160E-020
   2.1854824446582795        6.1704911436305477E-020
   2.1875232985877990        6.1526930014088998E-020
   2.1897002094459532        6.1349671529405624E-020
   2.1918771203041074        6.1172679302546950E-020
   2.1939179742336274        6.0997205528882847E-020
   2.1960948850917816        6.0822107794298475E-020
   2.1981357390213012        6.0647449981609253E-020
   2.2003126498794554        6.0473355504883334E-020
   2.2024895607376096        6.0300169903199067E-020
   2.2045304146671296        6.0127813465615278E-020
   2.2067073255252838        5.9955600074913049E-020
   2.2088842363834380        5.9784310957690663E-020
   2.2109250903129580        5.9613210402976905E-020
   2.2131020011711122        5.9443032559242922E-020
   2.2151428551006318        5.9274341715577079E-020
   2.2173197659587860        5.9105153270325929E-020
   2.2194966768169402        5.8936996911059557E-020
   2.2215375307464602        5.8769702348707677E-020
   2.2237144416046144        5.8603439872340587E-020
   2.2258913524627686        5.8437664395995793E-020
   2.2279322063922882        5.8271483482132418E-020
   2.2301091172504424        5.8106975099595696E-020
   2.2321499711799624        5.7942705279569881E-020
   2.2343268820381166        5.7779200358016616E-020
   2.2365037928962708        5.7615932006786701E-020
   2.2385446468257904        5.7453556882160177E-020
   2.2407215576839445        5.7291291788788715E-020
   2.2428984685420987        5.7130091797028542E-020
   2.2449393224716188        5.6969611188113840E-020
   2.2471162333297729        5.6809818915168159E-020
   2.2491570872592930        5.6650513439119796E-020
   2.2513339981174472        5.6491429111519046E-020
   2.2535109089756014        5.6333079791764470E-020
   2.2555517629051209        5.6176137558011870E-020
   2.2577286737632751        5.6018916496121500E-020
   2.2599055846214293        5.5862461668641214E-020
   2.2619464385509493        5.5706759263070405E-020
   2.2641233494091035        5.5551323318449323E-020
   2.2661642033386231        5.5396264569158010E-020
   2.2683411141967773        5.5242456655861503E-020
   2.2705180250549315        5.5088932211327974E-020
   2.2725588789844515        5.4935767751185935E-020
   2.2747357898426057        5.4783713728594771E-020
   2.2769127007007599        5.4631880424763743E-020
   2.2789535546302795        5.4480501105328488E-020
   2.2811304654884337        5.4329952106243786E-020
   2.2831713194179533        5.4179435193098043E-020
   2.2853482302761079        5.4029918709685638E-020
   2.2875251411342621        5.3881139202869502E-020
   2.2895659950637821        5.3732642938253839E-020
   2.2917429059219363        5.3584741259602910E-020
   2.2939198167800905        5.3436762088760947E-020
   2.2959606707096101        5.3289892925782314E-020
   2.2981375815677643        5.3143869708154954E-020
   2.3001784354972838        5.2998129935853076E-020
   2.3023553463554385        5.2853264460466247E-020
   2.3045322572135927        5.2707793141301675E-020
   2.3065731111431118        5.2563930267523281E-020
   2.3087500220012664        5.2420194792188232E-020
   2.3109269328594206        5.2276725574677864E-020
   2.3129677867889407        5.2134773950987035E-020
   2.3151446976470949        5.1991901311629022E-020
   2.3171855515766144        5.1850343164518718E-020
   2.3193624624347686        5.1709378040873074E-020
   2.3215393732929228        5.1568057073461145E-020
   2.3235802272224424        5.1428735199890786E-020
   2.3257571380805970        5.1289181123184794E-020
   2.3279340489387512        5.1150237054319259E-020
   2.3299749028682712        5.1011904579231738E-020
   2.3321518137264254        5.0873197486939558E-020
   2.3341926676559446        5.0736272504104019E-020
   2.3363695785140992        5.0599099310319587E-020
    9  162 1000     0.01000    13.59843
  0.16797588409233091        6.8139556208145138E-017
  0.16964938431453705        6.6182759822200754E-017
  0.17133649022960662        6.4297316525945080E-017
  0.17300999045181276        6.2484381874986571E-017
  0.17469709636688233        6.0739337350595191E-017
  0.17637059658908844        5.9058606409397145E-017
  0.17804409681129457        5.7438760656173679E-017
  0.17973120272636414        5.5878602560005691E-017
  0.18140470294857025        5.4374017305889879E-017
  0.18309180886363982        5.2923701190062821E-017
  0.18476530908584596        5.1524020879024693E-017
  0.18645241500091553        5.0174245508544517E-017
  0.18812591522312166        4.8870157794478450E-017
  0.18981302113819123        4.7611607119535620E-017
  0.19148652136039734        4.6395957681126180E-017
  0.19317362727546691        4.5221432935958826E-017
  0.19484712749767305        4.4086076093820470E-017
  0.19652062771987916        4.2988713080583237E-017
  0.19820773363494873        4.1927267352942131E-017
  0.19988123385715484        4.0900889528142180E-017
  0.20156833977222444        3.9907862322154108E-017
  0.20324183999443055        3.8946759808986639E-017
  0.20492894590950014        3.8015935074984081E-017
  0.20660244613170625        3.7114995527535872E-017
  0.20828955204677582        3.6242180672734177E-017
  0.20996305226898193        3.5396822609313835E-017
  0.21165015818405153        3.4577323806337470E-017
  0.21332365840625761        3.3783179325510322E-017
  0.21499715862846375        3.3013113858131999E-017
  0.21668426454353332        3.2266361972068675E-017
  0.21835776476573945        3.1541963173449194E-017
  0.22004487068080902        3.0839275486935481E-017
  0.22171837090301516        3.0157258171739122E-017
  0.22340547681808473        2.9495105054983684E-017
  0.22507897704029081        2.8852330951461749E-017
  0.22676608295536044        2.8228318577194422E-017
  0.22843958317756652        2.7621966697563344E-017
  0.23012668909263609        2.7033045682928366E-017
  0.23180018931484223        2.6460683064113724E-017
  0.23347368953704836        2.5904612915181295E-017
  0.23516079545211793        2.5363912890409828E-017
  0.23683429567432401        2.4838175212002851E-017
  0.23852140158939364        2.4326765682400452E-017
  0.24019490181159972        2.3829435042331944E-017
  0.24188200772666929        2.3345676748564238E-017
  0.24355550794887543        2.2874914257861066E-017
  0.24524261386394500        2.2416846952924691E-017
  0.24691611408615113        2.1970696685571321E-017
  0.24860322000122070        2.1536512591605659E-017
  0.25027672022342684        2.1113788251251439E-017
  0.25196382613849638        2.0701879343491475E-017
  0.25363732636070252        2.0300695127580874E-017
  0.25531082658290866        1.9909988443014491E-017
